Date,Ticker,Open,High,Low,Close,Volume
2024-04-22,YYGH,3.88,4.7,2.58,2.9,990307.0
2024-04-23,YYGH,2.52,2.7,2.04,2.385,619885.0
2024-04-24,YYGH,2.22,2.5,2.07,2.26,167600.0
2024-04-25,YYGH,2.19,4.45,2.18,2.9,18747588.0
2024-04-26,YYGH,2.8,3.35,2.6,2.94,654927.0
2024-04-29,YYGH,2.8,2.9501,2.55,2.61,137495.0
2024-04-30,YYGH,2.63,2.7298,2.35,2.36,220161.0
2024-05-01,YYGH,2.25,2.5,2.13,2.36,483758.0
2024-05-02,YYGH,2.38,2.4456,2.13,2.22,263897.0
2024-05-03,YYGH,2.24,2.5,1.95,1.95,121877.0
2024-05-06,YYGH,1.99,2.2199,1.99,2.01,84686.0
2024-05-07,YYGH,2.01,2.14,1.81,1.87,107338.0
2024-05-08,YYGH,1.83,1.9363,1.82,1.86,40245.0
2024-05-09,YYGH,1.8845,1.89,1.54,1.65,93097.0
2024-05-10,YYGH,1.6,1.63,1.5103,1.54,80315.0
2024-05-13,YYGH,1.55,2.14,1.33,1.88,535142.0
2024-05-14,YYGH,2.04,2.04,1.55,1.58,554506.0
2024-05-15,YYGH,1.62,1.75,1.33,1.49,173261.0
2024-05-16,YYGH,1.45,1.62,1.39,1.49,102013.0
2024-05-17,YYGH,1.54,1.58,1.48,1.5,65744.0
2024-05-20,YYGH,1.5,1.8943,1.5,1.57,196780.0
2024-05-21,YYGH,1.56,1.7699,1.56,1.65,201927.0
2024-05-22,YYGH,1.67,1.67,1.45,1.48,116619.0
2024-05-23,YYGH,1.46,1.47,1.35,1.42,18407.0
2024-05-24,YYGH,1.45,1.5,1.35,1.43,42631.0
2024-05-28,YYGH,1.45,1.48,1.2029,1.27,62588.0
2024-05-29,YYGH,1.23,1.265,1.09,1.19,110921.0
2024-05-30,YYGH,1.2,1.38,1.1,1.12,142715.0
2024-05-31,YYGH,1.09,1.1897,1.08,1.15,44907.0
2024-06-03,YYGH,1.16,1.31,1.11,1.13,79110.0
2024-06-04,YYGH,1.13,1.2,1.0601,1.1,37720.0
2024-06-05,YYGH,1.14,1.14,0.9601,0.98,201835.0
2024-06-06,YYGH,1.0,1.08,0.9601,0.9615,68358.0
2024-06-07,YYGH,0.96,0.99,0.9145,0.96,85687.0
2024-06-10,YYGH,0.88,0.884,0.76,0.801,106797.0
2024-06-11,YYGH,0.808,0.839302,0.801,0.831,6610.0
2024-06-12,YYGH,0.806,0.88,0.801,0.8799,64873.0
2024-06-13,YYGH,0.8999,1.3,0.87,1.15,1883347.0
2024-06-14,YYGH,1.05,1.09,0.9149,0.9355,242854.0
2024-06-17,YYGH,0.88,0.99,0.85,0.86,40015.0
2024-06-18,YYGH,0.8399,0.87,0.8102,0.8102,40588.0
2024-06-20,YYGH,0.806,0.84,0.8051,0.82,12453.0
2024-06-21,YYGH,0.8201,0.895,0.82,0.85,26248.0
