Date,Ticker,Open,High,Low,Close,Volume
2022-11-16,TCBPW,0.15,0.15,0.15,0.15,781
2022-11-18,TCBPW,0.15,0.15,0.1499,0.1499,600
2022-11-22,TCBPW,0.1497,0.15,0.1497,0.15,1401
2022-11-28,TCBPW,0.0228,0.14,0.0228,0.14,600
2022-12-02,TCBPW,0.0707,0.147,0.0707,0.147,800
2022-12-06,TCBPW,0.15,0.15,0.15,0.15,100
2022-12-08,TCBPW,0.15,0.15,0.15,0.15,110
2022-12-20,TCBPW,0.148627,0.148627,0.0112,0.0882,13088
2022-12-21,TCBPW,0.0893,0.1428,0.0893,0.1115,2146
2022-12-23,TCBPW,0.051,0.051,0.051,0.051,113
2022-12-27,TCBPW,0.14,0.14,0.14,0.14,118
2022-12-30,TCBPW,0.14,0.14,0.14,0.14,1000
2023-01-04,TCBPW,0.14,0.230101,0.14,0.1601,20011
2023-01-05,TCBPW,0.1,0.1,0.0201,0.0276,12000
2023-01-06,TCBPW,0.03,0.0517,0.03,0.0517,4900
2023-01-09,TCBPW,0.075,0.09,0.0698,0.0764,2482
2023-01-10,TCBPW,0.0664,0.0764,0.0664,0.0664,1288
2023-01-11,TCBPW,0.09,0.12,0.09,0.12,1906
2023-01-12,TCBPW,0.1,0.1,0.0393,0.095,3600
2023-01-13,TCBPW,0.1,0.22,0.085,0.2,79140
2023-01-17,TCBPW,0.27,0.27,0.0947,0.15,66659
2023-01-18,TCBPW,0.15,0.152,0.0901,0.1208,573030
2023-01-19,TCBPW,0.1,0.11,0.0722,0.0842,48730
2023-01-20,TCBPW,0.0909,0.119951,0.0747,0.097,13354
2023-01-23,TCBPW,0.1,0.12,0.0702,0.1135,36400
2023-01-24,TCBPW,0.116,0.1179,0.0861,0.1001,9304
2023-01-25,TCBPW,0.12,0.12,0.0881,0.0999,31081
2023-01-26,TCBPW,0.12,0.152501,0.11,0.15,90409
2023-01-27,TCBPW,0.15,0.155,0.12,0.15,87724
2023-01-30,TCBPW,0.14,0.14,0.13,0.13,11175
2023-01-31,TCBPW,0.14,0.146876,0.112,0.1425,30602
2023-02-01,TCBPW,0.14,0.1439,0.13,0.1345,15167
2023-02-02,TCBPW,0.17,0.17,0.125,0.125,24656
2023-02-03,TCBPW,0.14,0.1519,0.121,0.121,115110
2023-02-06,TCBPW,0.112,0.187899,0.112,0.168135,50511
2023-02-07,TCBPW,0.18,0.189,0.1121,0.14,47053
2023-02-08,TCBPW,0.121,0.14,0.0541,0.14,36820
2023-02-09,TCBPW,0.125,0.144999,0.11,0.12,37495
2023-02-10,TCBPW,0.14,0.140001,0.1,0.115,23000
2023-02-13,TCBPW,0.13,0.13,0.1125,0.113001,58400
2023-02-14,TCBPW,0.1875,0.229899,0.1,0.18,226625
2023-02-15,TCBPW,0.2,0.25,0.1501,0.23,129648
2023-02-16,TCBPW,0.2,0.23,0.188056,0.198,30573
2023-02-17,TCBPW,0.22,0.27,0.17,0.22,105267
2023-02-21,TCBPW,0.24,0.3,0.1002,0.1999,259034
2023-02-22,TCBPW,0.161,0.187,0.1249,0.141,15304
2023-02-23,TCBPW,0.162,0.2075,0.14,0.2075,83711
2023-02-24,TCBPW,0.2,0.2,0.1802,0.1802,1970
2023-02-27,TCBPW,0.187501,0.187501,0.16,0.1649,10321
2023-02-28,TCBPW,0.127,0.19,0.127,0.1679,14211
2023-03-01,TCBPW,0.147499,0.168,0.0816,0.12,51351
2023-03-02,TCBPW,0.1102,0.13,0.0812,0.112,148332
2023-03-03,TCBPW,0.1,0.1679,0.0927,0.129899,50816
2023-03-06,TCBPW,0.12,0.166,0.1072,0.1555,6180
2023-03-07,TCBPW,0.1585,0.159,0.155,0.1585,1900
2023-03-08,TCBPW,0.1011,0.11,0.1,0.102,93654
2023-03-09,TCBPW,0.1279,0.1279,0.0823,0.1066,26798
2023-03-10,TCBPW,0.095,0.1173,0.0823,0.0901,63505
2023-03-13,TCBPW,0.082,0.116,0.082,0.115,9600
2023-03-14,TCBPW,0.1138,0.1138,0.07,0.109,83198
2023-03-15,TCBPW,0.107,0.127,0.09,0.127,18286
2023-03-16,TCBPW,0.1,0.127,0.0999,0.127,31835
2023-03-17,TCBPW,0.116,0.116,0.114499,0.114499,1500
2023-03-21,TCBPW,0.082,0.0975,0.0762,0.0975,15075
2023-03-22,TCBPW,0.09,0.095,0.0831,0.094,25536
2023-03-23,TCBPW,0.105,0.1091,0.0753,0.1091,24890
2023-03-24,TCBPW,0.0982,0.0982,0.0899,0.0899,23000
