Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UHT,50.23,50.23,48.9174,49.54,36024.0
2022-11-14,UHT,49.41,50.05,48.8,49.29,36102.0
2022-11-15,UHT,49.97,50.29,48.9029,49.99,39201.0
2022-11-16,UHT,50.11,50.684,49.99,50.26,37274.0
2022-11-17,UHT,49.96,50.59,48.86,50.42,36785.0
2022-11-18,UHT,51.27,51.34,50.44,50.91,41528.0
2022-11-21,UHT,50.8,52.06,50.41,51.66,48484.0
2022-11-22,UHT,51.55,52.095,51.15,52.0,36076.0
2022-11-23,UHT,51.74,52.12,51.33,51.61,28811.0
2022-11-25,UHT,51.89,52.5,51.66,51.94,18927.0
2022-11-28,UHT,52.07,52.21,50.77,50.94,30155.0
2022-11-29,UHT,50.94,51.9,50.94,51.8,30950.0
2022-11-30,UHT,51.54,52.93,51.1545,52.49,72012.0
2022-12-01,UHT,52.73,53.31,52.103,53.01,62657.0
2022-12-02,UHT,52.62,53.98,52.62,53.77,50555.0
2022-12-05,UHT,53.67,53.67,52.92,53.23,74196.0
2022-12-06,UHT,52.98,53.12,52.3,52.48,37800.0
2022-12-07,UHT,52.5,53.63,52.5,52.71,50758.0
2022-12-08,UHT,52.55,53.17,52.39,52.39,35166.0
2022-12-09,UHT,52.35,52.35,51.16,51.36,36903.0
2022-12-12,UHT,51.69,51.69,51.08,51.45,42050.0
2022-12-13,UHT,52.47,53.14,51.17,51.8,71548.0
2022-12-14,UHT,51.8,52.445,51.238,51.53,50850.0
2022-12-15,UHT,50.04,50.33,49.2,49.25,59363.0
2022-12-16,UHT,48.38,48.54,47.12,47.38,200526.0
2022-12-19,UHT,47.38,48.22,47.29,47.54,41580.0
2022-12-20,UHT,47.34,48.28,47.0,47.76,48771.0
2022-12-21,UHT,48.17,49.0699,47.95,47.99,48729.0
2022-12-22,UHT,47.56,48.1,46.97,48.0,44758.0
2022-12-23,UHT,48.14,48.5527,47.38,48.11,18050.0
2022-12-27,UHT,48.1,48.49,47.79,47.99,41800.0
2022-12-28,UHT,48.0,48.72,47.36,47.51,51310.0
2022-12-29,UHT,47.37,48.61,47.37,48.16,74921.0
2022-12-30,UHT,48.17,48.185,47.23,47.73,51977.0
2023-01-03,UHT,47.88,48.5,46.69,48.07,135764.0
2023-01-04,UHT,48.59,49.605,48.42,48.64,45887.0
2023-01-05,UHT,48.63,48.63,47.51,47.6,38285.0
2023-01-06,UHT,48.2,48.91,48.2,48.77,27006.0
2023-01-09,UHT,48.63,49.1104,48.47,48.64,40468.0
2023-01-10,UHT,48.74,49.5,48.48,49.3,38887.0
2023-01-11,UHT,49.29,50.69,49.29,50.6,33115.0
2023-01-12,UHT,50.71,51.8,50.71,51.66,44781.0
2023-01-13,UHT,51.17,52.065,50.93,51.88,29436.0
2023-01-17,UHT,52.32,52.78,51.9,52.13,28458.0
2023-01-18,UHT,52.11,52.29,51.4,51.87,18654.0
2023-01-19,UHT,51.87,52.3,51.2301,52.19,27404.0
2023-01-20,UHT,52.29,52.72,51.68,52.62,30227.0
2023-01-23,UHT,52.42,53.1,52.42,53.09,26525.0
2023-01-24,UHT,52.9335,53.18,52.6696,52.94,21252.0
2023-01-25,UHT,53.0,53.37,52.5592,53.35,21313.0
2023-01-26,UHT,53.64,54.13,53.24,53.85,39318.0
2023-01-27,UHT,53.83,54.23,53.24,54.15,31923.0
2023-01-30,UHT,54.01,54.545,53.56,53.7,33738.0
2023-01-31,UHT,53.7,55.0,53.7,54.81,52985.0
2023-02-01,UHT,54.85,56.41,54.374,55.82,67413.0
2023-02-02,UHT,55.88,57.52,55.88,57.45,52492.0
2023-02-03,UHT,57.16,57.33,56.01,57.26,73703.0
2023-02-06,UHT,57.28,57.28,55.08,55.75,72342.0
2023-02-07,UHT,55.89,56.5168,55.25,55.85,74356.0
2023-02-08,UHT,55.32,56.09,55.17,55.95,43262.0
2023-02-09,UHT,56.31,56.31,54.51,54.58,50687.0
2023-02-10,UHT,54.19,55.32,54.19,55.06,51543.0
2023-02-13,UHT,55.06,55.85,55.06,55.43,49936.0
2023-02-14,UHT,55.03,55.6617,54.48,54.95,29590.0
2023-02-15,UHT,54.57,55.88,54.1,55.56,30190.0
2023-02-16,UHT,54.61,56.15,54.24,55.81,27111.0
2023-02-17,UHT,56.09,56.405,55.59,56.12,56634.0
2023-02-21,UHT,56.0,56.0,54.75,55.16,39792.0
2023-02-22,UHT,55.45,55.5,54.35,54.57,56795.0
2023-02-23,UHT,54.61,55.5,54.47,55.15,45272.0
2023-02-24,UHT,54.59,55.27,53.63,53.83,46446.0
2023-02-27,UHT,54.34,54.38,53.245,53.31,40863.0
2023-02-28,UHT,52.87,53.9,52.87,53.02,117948.0
2023-03-01,UHT,52.56,52.63,51.5803,51.8,57155.0
2023-03-02,UHT,51.75,51.87,51.02,51.02,28286.0
2023-03-03,UHT,51.11,51.2199,50.64,50.71,39814.0
2023-03-06,UHT,50.82,50.82,49.73,50.06,85998.0
2023-03-07,UHT,50.36,50.36,48.402,48.7,38015.0
2023-03-08,UHT,48.38,49.38,48.3361,48.85,47915.0
2023-03-09,UHT,49.04,50.04,48.43,49.54,46432.0
2023-03-10,UHT,49.55,49.9185,47.8,48.36,46972.0
2023-03-13,UHT,47.77,49.3701,47.4128,48.75,55154.0
2023-03-14,UHT,49.83,50.16,48.68,49.24,70852.0
2023-03-15,UHT,48.49,49.25,48.07,49.13,52348.0
2023-03-16,UHT,48.77,49.79,48.01,49.62,65404.0
2023-03-17,UHT,48.56,49.27,48.23,48.42,219675.0
2023-03-20,UHT,48.65,49.64,48.59,49.26,54305.0
2023-03-21,UHT,49.5,49.94,48.47,48.69,76097.0
2023-03-22,UHT,48.42,48.45,46.7,46.7,66313.0
2023-03-23,UHT,46.89,47.37,46.23,46.37,43412.0
2023-03-24,UHT,46.1,47.91,45.7401,47.74,35085.0
2023-03-27,UHT,47.98,47.9895,47.23,47.32,34760.0
