Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SIFY,9.36,9.48,9.24,9.3606,6460.3333
2022-11-14,SIFY,9.36,9.36,9.09,9.12,36450.8333
2022-11-15,SIFY,9.12,9.3048,9.12,9.12,10169.6667
2022-11-16,SIFY,9.18,9.24,9.06,9.18,8909.8333
2022-11-17,SIFY,9.24,9.24,9.12,9.12,2069.1667
2022-11-18,SIFY,9.18,9.24,9.18,9.2046,4787.0
2022-11-21,SIFY,9.3,9.36,9.12,9.12,5928.8333
2022-11-22,SIFY,9.12,9.3,8.556,8.8962,16297.1667
2022-11-23,SIFY,9.06,9.09,8.9316,9.06,11536.0
2022-11-25,SIFY,8.64,9.24,8.64,8.88,11527.6667
2022-11-28,SIFY,9.06,9.06,8.4,8.58,8068.6667
2022-11-29,SIFY,8.76,8.76,8.34,8.49,10635.6667
2022-11-30,SIFY,8.34,8.34,8.22,8.22,11681.5
2022-12-01,SIFY,8.28,8.34,8.1,8.16,25087.5
2022-12-02,SIFY,8.1,8.34,8.04,8.28,27742.0
2022-12-05,SIFY,8.28,8.4,8.22,8.28,8026.1667
2022-12-06,SIFY,8.22,8.22,8.04,8.04,6624.8333
2022-12-07,SIFY,7.98,8.28,7.98,8.16,6261.5
2022-12-08,SIFY,8.1,8.1528,7.98,8.1,11220.0
2022-12-09,SIFY,8.1,8.16,8.04,8.04,3390.6667
2022-12-12,SIFY,8.1,8.1,7.8,7.86,8853.1667
2022-12-13,SIFY,7.86,7.86,7.56,7.62,20635.3333
2022-12-14,SIFY,7.56,7.62,7.44,7.44,14382.1667
2022-12-15,SIFY,7.44,7.44,7.2,7.26,8831.5
2022-12-16,SIFY,7.2,7.26,7.14,7.2,45820.3333
2022-12-19,SIFY,7.14,7.2,6.9,6.96,22352.1667
2022-12-20,SIFY,6.96,6.96,6.72,6.78,19729.8333
2022-12-21,SIFY,6.78,6.78,6.66,6.78,12436.3333
2022-12-22,SIFY,6.66,6.72,6.54,6.6,11322.6667
2022-12-23,SIFY,6.66,6.84,6.42,6.72,11836.3333
2022-12-27,SIFY,6.54,6.7038,6.3,6.3,16729.1667
2022-12-28,SIFY,6.3,7.2,6.3,6.75,39175.8333
2022-12-29,SIFY,6.78,7.2,6.72,7.17,17792.5
2022-12-30,SIFY,7.2,7.2,6.9,6.909,15032.5
2023-01-03,SIFY,7.14,7.2,7.08,7.17,7278.8333
2023-01-04,SIFY,7.2,8.04,7.08,7.92,13031.8333
2023-01-05,SIFY,8.04,8.3958,7.86,8.22,8499.0
2023-01-06,SIFY,8.28,8.94,8.1,8.88,13570.8333
2023-01-09,SIFY,9.12,9.6,9.06,9.36,22562.5
2023-01-10,SIFY,9.6,10.56,9.6,10.56,25039.0
