Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SLI,4.28,4.51,4.22,4.33,698155.0
2022-11-14,SLI,4.4,4.9298,4.365,4.67,1281863.0
2022-11-15,SLI,4.81,4.835,4.37,4.43,1099585.0
2022-11-16,SLI,4.41,4.5194,4.25,4.25,397454.0
2022-11-17,SLI,4.16,4.2799,4.02,4.09,876318.0
2022-11-18,SLI,4.15,4.24,4.08,4.12,333679.0
2022-11-21,SLI,4.06,4.17,3.98,4.13,313059.0
2022-11-22,SLI,4.19,4.19,4.08,4.16,186921.0
2022-11-23,SLI,4.1,4.28,4.02,4.22,374085.0
2022-11-25,SLI,4.17,4.215,4.11,4.19,204830.0
2022-11-28,SLI,4.1,4.15,4.0,4.01,757455.0
2022-11-29,SLI,4.05,4.1,3.91,3.96,414004.0
2022-11-30,SLI,3.87,4.4,3.86,4.4,1680204.0
2022-12-01,SLI,4.28,4.31,4.09,4.17,696828.0
2022-12-02,SLI,4.07,4.19,4.04,4.15,344188.0
2022-12-05,SLI,4.1,4.13,3.87,3.87,535152.0
2022-12-06,SLI,4.0,4.0512,3.82,3.88,405190.0
2022-12-07,SLI,3.89,4.05,3.8,3.9,599480.0
2022-12-08,SLI,3.91,3.9854,3.85,3.88,680894.0
2022-12-09,SLI,3.82,3.91,3.59,3.59,760554.0
2022-12-12,SLI,3.47,3.76,3.43,3.76,844604.0
2022-12-13,SLI,3.77,3.93,3.61,3.72,453061.0
2022-12-14,SLI,3.69,3.72,3.53,3.6,1232943.0
2022-12-15,SLI,3.48,3.61,3.48,3.59,480247.0
2022-12-16,SLI,3.51,3.58,3.465,3.49,678362.0
2022-12-19,SLI,3.46,3.475,3.22,3.27,624262.0
2022-12-20,SLI,3.13,3.33,3.12,3.25,572105.0
2022-12-21,SLI,3.27,3.445,3.24,3.32,1021462.0
2022-12-22,SLI,3.28,3.38,3.2,3.31,904716.0
2022-12-23,SLI,3.22,3.38,3.22,3.32,523918.0
2022-12-27,SLI,3.27,3.32,3.14,3.19,1100445.0
2022-12-28,SLI,3.12,3.205,2.97,3.02,2166029.0
2022-12-29,SLI,3.05,3.12,2.98,2.98,1576247.0
2022-12-30,SLI,2.88,3.065,2.87,2.95,849622.0
2023-01-03,SLI,2.97,3.03,2.83,2.84,439817.0
2023-01-04,SLI,2.84,3.03,2.84,2.94,647333.0
2023-01-05,SLI,2.9,3.0,2.865,2.87,381487.0
2023-01-06,SLI,2.91,3.2,2.89,3.12,914700.0
2023-01-09,SLI,3.25,3.52,3.25,3.35,1003360.0
2023-01-10,SLI,3.35,3.83,3.28,3.83,1636234.0
2023-01-11,SLI,3.92,4.13,3.89,4.04,1357507.0
2023-01-12,SLI,4.1,4.1099,3.68,3.93,1446230.0
2023-01-13,SLI,3.78,3.85,3.66,3.7,693871.0
2023-01-17,SLI,3.65,3.6607,3.52,3.57,458707.0
2023-01-18,SLI,3.6,3.695,3.46,3.48,1361555.0
2023-01-19,SLI,3.36,3.56,3.3301,3.53,775445.0
2023-01-20,SLI,3.51,3.64,3.48,3.64,382103.0
2023-01-23,SLI,3.64,3.73,3.61,3.71,350855.0
2023-01-24,SLI,3.65,3.725,3.62,3.7,302491.0
