Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WAL,75.04,78.135,75.04,76.64,1051440.0
2022-11-14,WAL,76.15,76.35,73.14,73.45,671128.0
2022-11-15,WAL,74.93,75.86,72.84,73.7,771409.0
2022-11-16,WAL,73.21,73.77,72.165,72.92,717730.0
2022-11-17,WAL,71.47,71.96,69.635,69.82,826045.0
2022-11-18,WAL,71.22,71.22,66.79,68.05,1143524.0
2022-11-21,WAL,67.9,68.05,66.92,67.67,980322.0
2022-11-22,WAL,68.12,68.295,66.95,68.26,561422.0
2022-11-23,WAL,68.23,69.72,67.77,69.29,338843.0
2022-11-25,WAL,69.31,70.35,68.71,70.08,129321.0
2022-11-28,WAL,68.94,69.3,66.29,66.42,591438.0
2022-11-29,WAL,66.43,67.34,66.36,66.81,398793.0
2022-11-30,WAL,66.87,68.6,64.73,68.54,1020769.0
2022-12-01,WAL,68.57,69.68,66.6625,67.26,711313.0
2022-12-02,WAL,66.46,67.04,65.37,65.64,904459.0
2022-12-05,WAL,65.09,65.545,61.08,62.25,1105107.0
2022-12-06,WAL,62.11,63.13,60.61,60.94,1061030.0
2022-12-07,WAL,60.41,61.37,58.97,60.12,679744.0
2022-12-08,WAL,60.29,61.08,59.15,61.02,858950.0
2022-12-09,WAL,60.72,61.74,60.31,60.76,924296.0
2022-12-12,WAL,60.76,62.53,59.73,62.07,746253.0
2022-12-13,WAL,64.0,64.7935,60.6,61.57,1190232.0
2022-12-14,WAL,61.37,61.92,59.59,59.77,835684.0
2022-12-15,WAL,58.58,58.875,56.74,57.16,1479596.0
2022-12-16,WAL,56.47,57.755,56.1467,56.6,1266088.0
2022-12-19,WAL,56.66,57.21,55.81,56.48,1380004.0
2022-12-20,WAL,56.59,57.82,56.48,57.0,1312416.0
2022-12-21,WAL,57.77,58.58,57.77,58.27,1187040.0
2022-12-22,WAL,57.66,57.93,55.93,57.8,1281192.0
2022-12-23,WAL,57.8,58.21,57.03,58.12,801067.0
2022-12-27,WAL,57.95,58.545,57.245,57.52,1119882.0
2022-12-28,WAL,57.69,57.97,56.58,56.68,540539.0
2022-12-29,WAL,57.09,59.7,56.96,59.55,555189.0
2022-12-30,WAL,58.55,59.7276,58.3401,59.56,466324.0
2023-01-03,WAL,59.87,60.52,58.35,58.52,774881.0
2023-01-04,WAL,59.41,61.77,59.41,60.68,671906.0
2023-01-05,WAL,60.06,60.74,58.43,59.41,921772.0
2023-01-06,WAL,59.97,62.37,59.35,62.04,499625.0
2023-01-09,WAL,62.57,64.04,62.2,63.12,1085417.0
2023-01-10,WAL,63.03,64.72,62.62,64.59,881855.0
2023-01-11,WAL,64.9,65.935,64.78,65.24,508624.0
2023-01-12,WAL,65.95,66.08,64.51,64.99,748413.0
2023-01-13,WAL,63.78,65.12,62.49,64.6,705230.0
2023-01-17,WAL,64.36,64.79,63.16,64.58,655558.0
2023-01-18,WAL,64.27,65.66,63.02,63.14,1033047.0
2023-01-19,WAL,62.21,62.855,61.0131,62.72,629669.0
2023-01-20,WAL,63.2,66.49,62.975,66.26,738595.0
2023-01-23,WAL,66.68,68.1,66.16,67.79,953933.0
2023-01-24,WAL,61.31,68.725,61.31,67.3,1200838.0
2023-01-25,WAL,65.74,71.42,65.32,70.59,2462229.0
2023-01-26,WAL,71.54,72.7,69.55,71.93,1158906.0
2023-01-27,WAL,71.78,75.02,71.78,74.36,1630682.0
2023-01-30,WAL,73.03,74.11,71.17,71.46,1440965.0
2023-01-31,WAL,71.35,75.54,70.7,75.37,1351105.0
2023-02-01,WAL,74.85,77.75,74.25,76.79,1334564.0
2023-02-02,WAL,78.02,81.17,77.71,80.6,1723163.0
2023-02-03,WAL,78.89,80.295,77.88,78.33,1452769.0
2023-02-06,WAL,77.16,77.9,75.36,76.74,1799287.0
2023-02-07,WAL,76.25,78.7,75.58,78.46,970955.0
2023-02-08,WAL,77.52,78.37,77.0,77.32,591961.0
2023-02-09,WAL,77.85,78.12,75.82,75.96,609491.0
2023-02-10,WAL,75.29,75.95,74.79,74.82,773939.0
2023-02-13,WAL,74.66,75.61,73.715,75.52,634934.0
2023-02-14,WAL,74.89,76.37,74.27,75.49,408527.0
2023-02-15,WAL,74.94,76.25,74.82,75.62,394952.0
2023-02-16,WAL,74.15,75.28,72.79,73.92,893274.0
2023-02-17,WAL,73.76,74.825,73.15,74.54,919716.0
2023-02-21,WAL,73.16,73.88,71.91,72.36,471380.0
2023-02-22,WAL,72.07,72.94,71.395,72.27,637429.0
2023-02-23,WAL,73.55,73.91,72.0,73.49,434154.0
2023-02-24,WAL,72.49,73.915,71.8,73.82,622506.0
2023-02-27,WAL,74.86,75.04,73.66,74.31,827990.0
2023-02-28,WAL,74.74,75.615,74.19,74.24,1144149.0
2023-03-01,WAL,73.45,75.2,73.005,75.16,728636.0
2023-03-02,WAL,73.9,74.295,73.08,74.03,860840.0
2023-03-03,WAL,74.83,76.08,73.928,75.64,653723.0
2023-03-06,WAL,75.71,76.9,74.935,75.39,544638.0
2023-03-07,WAL,74.76,75.2,71.8,71.89,503287.0
2023-03-08,WAL,71.99,72.33,70.81,71.56,353634.0
2023-03-09,WAL,70.18,70.225,61.37,62.36,4589834.0
2023-03-10,WAL,54.7,55.96,30.05,49.34,24666463.0
2023-03-13,WAL,12.89,30.78,7.46,26.12,60549852.0
2023-03-14,WAL,38.66,39.96,22.5,29.87,51458046.0
2023-03-15,WAL,27.77,35.48,26.3332,32.35,32590152.0
2023-03-16,WAL,29.99,42.53,27.05,36.91,39112298.0
2023-03-17,WAL,34.68,35.38,30.0,31.32,24311923.0
2023-03-20,WAL,34.2,34.35,28.52,29.21,19740481.0
2023-03-21,WAL,32.06,36.05,31.61,33.58,18719037.0
2023-03-22,WAL,33.33,36.8799,31.75,31.91,13243109.0
2023-03-23,WAL,33.885,34.9,30.4576,31.25,9354492.0
2023-03-24,WAL,30.21,33.42,29.27,33.05,10422452.0
2023-03-27,WAL,35.03,36.3,33.88,34.05,8970281.0
2023-03-28,WAL,34.2,34.83,32.7009,33.83,6732752.0
2023-03-29,WAL,34.5,36.74,34.0,36.07,6716659.0
2023-03-30,WAL,36.9,37.7599,35.07,35.91,4986336.0
2023-03-31,WAL,36.3,36.55,35.14,35.54,4555749.0
2023-04-03,WAL,35.49,35.99,34.06,34.83,3273936.0
2023-04-04,WAL,34.91,34.94,32.13,33.52,4504740.0
2023-04-05,WAL,30.48,31.31,27.02,29.37,24683139.0
2023-04-06,WAL,30.4,31.4492,29.64,30.78,7654496.0
2023-04-10,WAL,30.23,31.61,29.82,30.66,4108967.0
2023-04-11,WAL,30.58,32.18,30.51,31.84,3308242.0
2023-04-12,WAL,32.45,32.85,30.81,31.57,2787319.0
2023-04-13,WAL,31.69,32.27,30.8112,32.15,2352801.0
2023-04-14,WAL,33.26,33.3,31.31,31.66,2877957.0
2023-04-17,WAL,31.3,33.07,30.65,32.82,2680688.0
2023-04-18,WAL,32.91,33.1,32.05,32.51,4944299.0
2023-04-19,WAL,39.17,40.7776,36.62,40.35,17805976.0
2023-04-20,WAL,39.6,41.51,38.4,39.55,5840094.0
2023-04-21,WAL,39.23,41.41,39.05,40.59,4957970.0
2023-04-24,WAL,39.97,40.9156,39.16,39.98,3642023.0
2023-04-25,WAL,38.82,38.95,36.35,37.75,6785172.0
2023-04-26,WAL,38.58,39.09,36.71,37.73,5303923.0
2023-04-27,WAL,38.05,38.78,37.37,37.96,2422740.0
2023-04-28,WAL,37.69,38.64,36.96,37.12,3504951.0
2023-05-01,WAL,37.55,38.48,36.12,36.44,3464792.0
2023-05-02,WAL,36.18,36.18,26.54,30.93,25889538.0
2023-05-03,WAL,31.0,33.3,29.46,29.57,15250290.0
2023-05-04,WAL,25.98,26.74,11.35,18.2,60473467.0
2023-05-05,WAL,23.36,28.99,22.551,27.16,42865646.0
2023-05-08,WAL,30.56,31.0,26.51,27.32,19265991.0
2023-05-09,WAL,26.35,28.61,25.21,26.95,9751415.0
2023-05-10,WAL,28.45,28.55,26.5,27.48,5044747.0
2023-05-11,WAL,26.03,29.64,25.62,26.91,12560555.0
2023-05-12,WAL,27.32,27.7499,26.6,27.47,4607987.0
2023-05-15,WAL,27.54,31.77,27.425,30.76,9018707.0
2023-05-16,WAL,32.0,32.59,30.81,31.59,7815984.0
2023-05-17,WAL,35.495,36.44,34.36,34.81,13218839.0
2023-05-18,WAL,35.0,36.46,33.74,35.18,6666423.0
2023-05-19,WAL,35.24,35.83,32.7,34.32,7153451.0
2023-05-22,WAL,35.15,37.94,34.285,37.86,5792634.0
2023-05-23,WAL,38.26,39.28,37.1,37.39,5066697.0
2023-05-24,WAL,36.665,37.27,35.28,36.35,3323068.0
