Date,Ticker,Open,High,Low,Close,Volume
2023-03-17,BLACW,0.05,0.06,0.05,0.06,386469
2023-03-20,BLACW,0.05,0.07,0.05,0.07,150783
2023-03-21,BLACW,0.064,0.08,0.064,0.08,562006
2023-03-22,BLACW,0.08,0.08,0.08,0.08,101000
2023-03-23,BLACW,0.055,0.055,0.055,0.055,150000
2023-03-28,BLACW,0.07,0.07,0.07,0.07,144050
2023-03-29,BLACW,0.0734,0.0734,0.0734,0.0734,4600
2023-03-31,BLACW,0.07,0.07,0.07,0.07,3952
2023-04-04,BLACW,0.06,0.06,0.06,0.06,175010
2023-04-05,BLACW,0.06,0.06,0.06,0.06,200000
2023-04-06,BLACW,0.065,0.07,0.065,0.07,75000
2023-04-11,BLACW,0.07,0.07,0.07,0.07,17348
2023-04-12,BLACW,0.0751,0.0751,0.0751,0.0751,1500
2023-04-13,BLACW,0.0812,0.0825,0.0769,0.0769,6200
2023-04-14,BLACW,0.076,0.0763,0.0655,0.0655,10000
2023-04-17,BLACW,0.075,0.09,0.075,0.09,12800
2023-04-18,BLACW,0.08,0.08,0.08,0.08,9404
2023-04-19,BLACW,0.07,0.075,0.07,0.075,65429
2023-04-21,BLACW,0.075,0.075,0.075,0.075,2150
2023-04-27,BLACW,0.07,0.07,0.06,0.06,600
2023-05-04,BLACW,0.0622,0.0622,0.0622,0.0622,200
2023-05-05,BLACW,0.0505,0.0505,0.0107,0.0421,4100
2023-05-08,BLACW,0.0467,0.0499,0.0123,0.03,11156
2023-05-10,BLACW,0.03,0.03,0.0299,0.03,2484
2023-05-11,BLACW,0.0329,0.0329,0.0329,0.0329,1250
2023-05-12,BLACW,0.0332,0.0332,0.026,0.026,43710
2023-05-15,BLACW,0.0279,0.0279,0.0279,0.0279,100
2023-05-16,BLACW,0.027,0.0312,0.027,0.0312,13001
2023-05-17,BLACW,0.026,0.0308,0.026,0.0302,3472
2023-05-19,BLACW,0.0191,0.0308,0.0191,0.03,112000
2023-05-22,BLACW,0.0305,0.0311,0.021,0.0311,17655
2023-05-23,BLACW,0.031,0.031,0.031,0.031,330
2023-05-24,BLACW,0.035,0.0351,0.035,0.0351,11176
2023-05-25,BLACW,0.04,0.04,0.04,0.04,5000
2023-05-30,BLACW,0.025,0.025,0.025,0.025,10343
2023-06-01,BLACW,0.0283,0.0283,0.0215,0.0215,442
2023-06-06,BLACW,0.0289,0.0289,0.0289,0.0289,1000
2023-06-07,BLACW,0.023,0.4193,0.023,0.093,36483
2023-06-08,BLACW,0.0962,0.0962,0.0291,0.065,16776
2023-06-09,BLACW,0.0475,0.0475,0.0475,0.0475,223
2023-06-13,BLACW,0.08,0.08,0.07,0.08,627
2023-06-14,BLACW,0.0711,0.08,0.0692,0.08,4956
2023-06-15,BLACW,0.08,0.08,0.08,0.08,428
2023-06-16,BLACW,0.1487,0.1496,0.0477,0.0477,31300
2023-06-20,BLACW,0.0795,0.0795,0.05,0.0503,3172
2023-06-23,BLACW,0.08,0.08,0.08,0.08,500
