Date,Ticker,Open,High,Low,Close,Volume
2023-11-06,RMCOW,0.1,0.1099,0.06,0.06,105397
2023-11-07,RMCOW,0.061,0.061,0.045,0.045,9105
2023-11-08,RMCOW,0.0426,0.0588,0.0421,0.0573,38675
2023-11-09,RMCOW,0.0496,0.0501,0.023,0.0249,199469
2023-11-10,RMCOW,0.03,0.0393,0.0297,0.03,15209
2023-11-13,RMCOW,0.0299,0.0299,0.0275,0.0275,1007
2023-11-15,RMCOW,0.0388,0.0388,0.024,0.024,15400
2023-11-16,RMCOW,0.0327,0.07,0.0327,0.0401,49686
2023-11-17,RMCOW,0.048,0.055,0.048,0.055,4500
2023-11-20,RMCOW,0.0588,0.0588,0.0349,0.0349,1864
2023-11-21,RMCOW,0.0348,0.0348,0.0348,0.0348,500
2023-11-22,RMCOW,0.0593,0.0599,0.0593,0.0599,1351
2023-11-24,RMCOW,0.0357,0.0357,0.0213,0.024999,12995
2023-11-27,RMCOW,0.04,0.04,0.04,0.04,4399
2023-11-28,RMCOW,0.0261,0.055,0.025,0.0432,89126
2023-11-29,RMCOW,0.0401,0.0401,0.0401,0.0401,10000
2023-11-30,RMCOW,0.0545,0.05465,0.0544,0.0544,1801
2023-12-04,RMCOW,0.0486,0.049,0.042,0.042,7518
2023-12-05,RMCOW,0.04,0.04,0.0201,0.03,21815
2023-12-06,RMCOW,0.0488,0.0488,0.0488,0.0488,400
2023-12-08,RMCOW,0.0466,0.047,0.0466,0.047,900
2023-12-11,RMCOW,0.0435,0.047,0.0425,0.047,7698
2023-12-12,RMCOW,0.047,0.047,0.0466,0.047,5553
2023-12-13,RMCOW,0.0464,0.0468,0.0464,0.0468,1065
2023-12-14,RMCOW,0.0466,0.0466,0.0152,0.0297,1311
2023-12-15,RMCOW,0.0449,0.0449,0.0449,0.0449,300
2023-12-18,RMCOW,0.0413,0.0419,0.0153,0.0161,18138
2023-12-19,RMCOW,0.02,0.0249,0.0161,0.021,20331
2023-12-20,RMCOW,0.021,0.021,0.0175,0.0175,3246
2023-12-21,RMCOW,0.02,0.028,0.0175,0.0176,18167
2023-12-22,RMCOW,0.0562,0.0699,0.0375,0.045,490114
2023-12-26,RMCOW,0.0635,0.0635,0.0302,0.0539,14315
2023-12-27,RMCOW,0.0399,0.0401,0.033,0.0331,30698
2023-12-28,RMCOW,0.0384,0.0384,0.0335,0.0335,353
2023-12-29,RMCOW,0.031,0.0323,0.0232,0.0323,11101
2024-01-03,RMCOW,0.0232,0.028851,0.023,0.023,2436
2024-01-04,RMCOW,0.03,0.034,0.025,0.025,9154
2024-01-05,RMCOW,0.0297,0.034,0.023,0.0291,47595
2024-01-08,RMCOW,0.0337,0.034,0.022,0.0222,27084
2024-01-09,RMCOW,0.0337,0.034,0.0223,0.0223,1300
2024-01-11,RMCOW,0.0337,0.034,0.0337,0.034,1371
2024-01-12,RMCOW,0.034,0.034,0.03,0.034,2269
2024-01-17,RMCOW,0.0337,0.034,0.0337,0.034,655
2024-01-18,RMCOW,0.03075,0.034,0.027999,0.0326,10794
2024-01-19,RMCOW,0.034,0.034,0.034,0.034,1300
2024-01-24,RMCOW,0.034,0.034,0.0303,0.030628,17550
2024-01-29,RMCOW,0.032501,0.032501,0.032501,0.032501,1385
2024-01-30,RMCOW,0.0337,0.034,0.0325,0.034,19900
2024-02-02,RMCOW,0.0282,0.031299,0.0221,0.0221,11017
2024-02-05,RMCOW,0.0583,0.1199,0.0583,0.0588,120490
2024-02-09,RMCOW,0.048,0.05,0.041,0.0414,19750
2024-02-12,RMCOW,0.039899,0.0454,0.035,0.045,20236
2024-02-13,RMCOW,0.045,0.045,0.045,0.045,1000
2024-02-15,RMCOW,0.0867,0.0874,0.045,0.045,3748
2024-02-16,RMCOW,0.0454,0.0459,0.045,0.0459,1611
2024-02-20,RMCOW,0.0547,0.0547,0.0547,0.0547,5000
2024-02-21,RMCOW,0.0501,0.0511,0.0393,0.0393,6252
2024-02-27,RMCOW,0.035,0.035,0.035,0.035,1700
2024-02-29,RMCOW,0.0594,0.0975,0.05,0.07,87776
2024-03-01,RMCOW,0.0594,0.0655,0.0506,0.0506,4624
2024-03-04,RMCOW,0.042,0.0747,0.0344,0.0401,49315
2024-03-05,RMCOW,0.0726,0.076,0.0246,0.05,43833
2024-03-06,RMCOW,0.0496,0.0497,0.0311,0.0311,24199
2024-03-07,RMCOW,0.0359,0.0359,0.0356,0.0356,3204
2024-03-08,RMCOW,0.04535,0.04535,0.04535,0.04535,100
