Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NVCT,6.9,6.9,6.755,6.8,17145
2022-11-14,NVCT,6.79,6.9,6.7,6.9,29554
2022-11-15,NVCT,6.88,6.9,6.82,6.82,1818
2022-11-16,NVCT,6.9,7.24,6.77,7.1,126707
2022-11-17,NVCT,7.11,7.25,7.11,7.2,6401
2022-11-18,NVCT,7.2,7.25,7.075,7.228,2417
2022-11-21,NVCT,7.145,7.23,6.9,7.0299,4088
2022-11-22,NVCT,7.1,7.2,7.06,7.06,1129
2022-11-23,NVCT,7.1123,7.22,7.1123,7.2,1708
2022-11-25,NVCT,7.2,7.3854,6.95,7.27,1046
2022-11-28,NVCT,7.26,7.47,7.01,7.09,7489
2022-11-29,NVCT,7.45,7.45,7.2,7.24,3298
2022-11-30,NVCT,7.29,7.46,7.29,7.35,2030
2022-12-01,NVCT,7.49,8.12,7.16,7.59,179788
2022-12-02,NVCT,7.5,7.62,7.47,7.51,16072
2022-12-05,NVCT,7.58,7.71,7.56,7.58,2514
2022-12-06,NVCT,7.41,7.7001,7.41,7.52,3124
2022-12-07,NVCT,7.55,7.84,7.49,7.64,105935
2022-12-08,NVCT,7.5275,7.86,7.42,7.59,7045
2022-12-09,NVCT,7.51,7.51,7.51,7.51,848
2022-12-12,NVCT,7.5,7.6425,7.42,7.43,13703
2022-12-13,NVCT,7.54,7.7431,7.4318,7.49,25021
2022-12-14,NVCT,7.42,7.63,7.42,7.44,1109
2022-12-15,NVCT,7.49,7.6,7.45,7.5,4262
2022-12-16,NVCT,7.635,7.635,7.41,7.41,6308
2022-12-19,NVCT,7.43,7.59,7.43,7.4588,15685
2022-12-20,NVCT,7.55,7.7475,7.32,7.32,12094
2022-12-21,NVCT,7.595,7.6557,7.35,7.35,1045
2022-12-22,NVCT,7.35,7.725,7.31,7.39,11769
2022-12-23,NVCT,7.39,7.7425,7.32,7.7425,4951
2022-12-27,NVCT,7.44,7.585,7.31,7.3227,5490
2022-12-28,NVCT,7.4249,7.6,7.29,7.415,18407
2022-12-29,NVCT,7.99,7.99,7.42,7.42,5061
2022-12-30,NVCT,7.2785,7.7157,7.255,7.5,37761
2023-01-03,NVCT,7.5,7.5,7.14,7.5,3049
2023-01-04,NVCT,7.39,7.85,7.39,7.49,62020
2023-01-05,NVCT,7.4899,7.6411,7.39,7.4999,36232
2023-01-06,NVCT,7.4999,7.86,7.325,7.5987,96456
2023-01-09,NVCT,7.47,7.575,7.42,7.455,5560
2023-01-10,NVCT,7.35,7.545,7.35,7.5,16378
2023-01-11,NVCT,7.35,7.61,7.35,7.5,22272
2023-01-12,NVCT,7.22,7.6,7.22,7.46,7494
2023-01-13,NVCT,7.14,7.59,7.14,7.41,3321
2023-01-17,NVCT,7.42,7.695,7.42,7.5,23778
2023-01-18,NVCT,7.42,7.715,7.42,7.6,1664
2023-01-19,NVCT,7.54,7.8799,7.4,7.51,5901
2023-01-20,NVCT,7.53,7.89,7.491,7.5,41003
2023-01-23,NVCT,7.55,7.77,7.5,7.55,9342
2023-01-24,NVCT,7.64,7.725,7.14,7.6,194571
