Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BLEUW,0.05,0.05,0.05,0.05,500.0
2022-11-11,BLEUW,0.05,0.05,0.05,0.05,500.0
2022-11-14,BLEUW,0.05,0.05,0.05,0.05,536.0
2022-11-15,BLEUW,0.05,0.05,0.0206,0.0206,65172.0
2022-11-16,BLEUW,0.0227,0.0311,0.02,0.0201,1397.0
2022-11-21,BLEUW,0.022,0.099,0.022,0.0655,21500.0
2022-11-22,BLEUW,0.08,0.08,0.032,0.043,5800.0
2022-11-23,BLEUW,0.0201,0.0201,0.0201,0.0201,1100.0
2022-11-28,BLEUW,0.0201,0.0201,0.0201,0.0201,101.0
2022-11-30,BLEUW,0.02,0.0207,0.0196,0.0207,2110.0
2022-12-02,BLEUW,0.0201,0.0201,0.0201,0.0201,6100.0
2022-12-05,BLEUW,0.02,0.02,0.02,0.02,500.0
2022-12-06,BLEUW,0.02,0.02,0.02,0.02,500.0
2022-12-07,BLEUW,0.02,0.0301,0.0195,0.02,50700.0
2022-12-13,BLEUW,0.02,0.02,0.02,0.02,500.0
2022-12-14,BLEUW,0.0219,0.0241,0.02,0.02,11500.0
2022-12-15,BLEUW,0.0201,0.0201,0.0201,0.0201,3500.0
2022-12-16,BLEUW,0.02,0.02,0.02,0.02,500.0
2022-12-20,BLEUW,0.02,0.02,0.02,0.02,3000.0
2022-12-21,BLEUW,0.0201,0.0201,0.011,0.0119,26288.0
2022-12-22,BLEUW,0.013,0.013,0.0121,0.0121,825.0
2023-01-12,BLEUW,0.018,0.02,0.018,0.02,2935.0
2023-01-18,BLEUW,0.02005,0.02005,0.02,0.02,1040.0
2023-01-19,BLEUW,0.02,0.02,0.02,0.02,600.0
2023-01-25,BLEUW,0.02,0.02,0.02,0.02,500.0
2023-01-30,BLEUW,0.02,0.0201,0.02,0.02,12750.0
2023-01-31,BLEUW,0.0245,0.028999,0.0214,0.0277,42747.0
2023-02-01,BLEUW,0.05,0.0518,0.039899,0.040001,10387.0
2023-02-09,BLEUW,0.04,0.0493,0.04,0.049,2038.0
2023-02-10,BLEUW,0.0588,0.0588,0.0588,0.0588,101.0
2023-02-15,BLEUW,0.044,0.044,0.03,0.03,41024.0
2023-02-22,BLEUW,0.0329,0.0433,0.0329,0.0411,1089.0
2023-02-24,BLEUW,0.0541,0.0541,0.0488,0.0488,203.0
2023-03-07,BLEUW,0.03,0.03,0.03,0.03,3000.0
2023-03-13,BLEUW,0.0299,0.03,0.0251,0.0251,26002.0
2023-03-15,BLEUW,0.054,0.054,0.0439,0.0439,2500.0
2023-03-17,BLEUW,0.0396,0.047,0.0386,0.047,600.0
2023-03-31,BLEUW,0.036,0.036,0.0286,0.0286,1458.0
2023-04-03,BLEUW,0.02,0.02,0.0038,0.0057,5458.0
2023-04-04,BLEUW,0.0062,0.0062,0.0062,0.0062,100.0
2023-04-05,BLEUW,0.02,0.02,0.02,0.02,555.0
2023-04-06,BLEUW,0.02,0.02,0.02,0.02,500.0
2023-04-10,BLEUW,0.03,0.03,0.0068,0.0098,7525.0
2023-04-11,BLEUW,0.020101,0.020101,0.0199,0.0199,4200.0
2023-04-12,BLEUW,0.02,0.03,0.02,0.024751,5510.0
2023-04-17,BLEUW,0.0229,0.0229,0.0229,0.0229,677.0
2023-04-18,BLEUW,0.02,0.02,0.02,0.02,2056.0
2023-04-24,BLEUW,0.03,0.03,0.0201,0.0201,20689.0
2023-04-25,BLEUW,0.0201,0.0201,0.0201,0.0201,856.0
2023-04-26,BLEUW,0.0249,0.0249,0.021303,0.021303,4054.0
2023-04-28,BLEUW,0.0299,0.0299,0.0299,0.0299,356.0
2023-05-12,BLEUW,0.0297,0.05,0.0297,0.05,900.0
2023-05-16,BLEUW,0.045,0.04773,0.0201,0.0202,18515.0
2023-05-17,BLEUW,0.0361,0.045,0.0361,0.045,5200.0
2023-05-19,BLEUW,0.045,0.045,0.03,0.03,20000.0
2023-05-22,BLEUW,0.04,0.04,0.04,0.04,26700.0
2023-05-23,BLEUW,0.051,0.051,0.045,0.0451,101197.0
2023-05-24,BLEUW,0.05,0.05,0.05,0.05,51695.0
2023-05-25,BLEUW,0.05,0.09,0.05,0.05,482720.0
2023-06-01,BLEUW,0.0501,0.0501,0.05,0.0501,108491.0
2023-06-02,BLEUW,0.045,0.045,0.045,0.045,761.0
2023-06-26,BLEUW,0.0376,0.0376,0.0376,0.0376,102.0
2023-07-20,BLEUW,0.0315,0.0315,0.0315,0.0315,112.0
2023-07-21,BLEUW,0.0276,0.0276,0.027595,0.027595,300.0
2023-07-24,BLEUW,0.0304,0.0304,0.0304,0.0304,112.0
2023-08-01,BLEUW,0.0254,0.026776,0.0253,0.026776,1340.0
2023-08-02,BLEUW,0.025,0.0296,0.025,0.0296,40111.0
2023-08-04,BLEUW,0.0526,0.06,0.0271,0.042,5208.0
2023-08-07,BLEUW,0.0703,0.0739,0.0212,0.051,39371.0
2023-08-08,BLEUW,0.04476,0.04476,0.0213,0.0391,11168.0
2023-08-09,BLEUW,0.0487,0.0707,0.044072,0.044369,10918.0
2023-08-10,BLEUW,0.0253,0.0386,0.0252,0.0386,5797.0
2023-08-11,BLEUW,0.0707,0.0708,0.0457,0.049814,7739.0
2023-08-14,BLEUW,0.04,0.0501,0.0254,0.0422,6802.0
2023-08-15,BLEUW,0.0492,0.0626,0.036,0.036,5386.0
2023-08-16,BLEUW,0.027,0.036,0.027,0.036,373.0
2023-08-17,BLEUW,0.0414,0.0414,0.0414,0.0414,293.0
2023-08-18,BLEUW,0.0649,0.0699,0.0437,0.0437,2847.0
2023-08-30,BLEUW,0.0381,0.0381,0.0381,0.0381,100.0
2023-08-31,BLEUW,0.0332,0.0332,0.024,0.024,1173.0
2023-09-01,BLEUW,0.0268,0.0275,0.0268,0.0275,200.0
2023-09-11,BLEUW,0.0275,0.0275,0.0271,0.0275,1900.0
2023-09-15,BLEUW,0.03,0.03,0.03,0.03,118.0
2023-09-18,BLEUW,0.0251,0.0251,0.0251,0.0251,1218.0
2023-09-20,BLEUW,0.0251,0.03,0.0251,0.03,1125.0
2023-09-21,BLEUW,0.0251,0.0251,0.0251,0.0251,389.0
2023-09-27,BLEUW,0.0251,0.0251,0.0251,0.0251,142.0
2023-09-29,BLEUW,0.0338,0.0338,0.0338,0.0338,117.0
2023-10-05,BLEUW,0.0251,0.0251,0.025,0.0251,3209.0
2023-10-06,BLEUW,0.024,0.024,0.024,0.024,134618.0
2023-10-10,BLEUW,0.021,0.021,0.021,0.021,100.0
2023-10-11,BLEUW,0.0206,0.021,0.02,0.02,56200.0
2023-10-12,BLEUW,0.02,0.02,0.01485,0.015,36168.0
2023-10-13,BLEUW,0.02,0.02,0.017,0.017,607.0
2023-10-16,BLEUW,0.02,0.02,0.0191,0.0191,600.0
2023-10-17,BLEUW,0.02,0.02,0.01,0.0114,40100.0
2023-10-18,BLEUW,0.0151,0.0151,0.0151,0.0151,817.0
2023-10-19,BLEUW,0.02,0.02,0.0101,0.0101,4906.0
