Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VIGL,9.58,10.49,8.8,10.49,36645.0
2022-11-14,VIGL,10.3369,11.025,9.775,10.59,13965.0
2022-11-15,VIGL,11.06,11.06,10.675,11.0,4842.0
2022-11-16,VIGL,11.16,13.99,10.2952,13.2,15092.0
2022-11-17,VIGL,13.87,13.98,11.9408,13.86,22299.0
2022-11-18,VIGL,14.0,14.0,12.83,13.0,69936.0
2022-11-21,VIGL,12.83,12.83,10.18,10.79,24367.0
2022-11-22,VIGL,10.5,10.5,8.61,9.85,78299.0
2022-11-23,VIGL,9.97,11.39,9.97,10.83,20422.0
2022-11-25,VIGL,10.45,11.29,10.35,10.99,12187.0
2022-11-28,VIGL,11.53,12.99,10.7446,12.25,27451.0
2022-11-29,VIGL,12.34,13.55,11.3985,12.71,45575.0
2022-11-30,VIGL,12.59,13.3,12.01,12.5,42528.0
2022-12-01,VIGL,12.66,13.0,11.545,12.25,37071.0
2022-12-02,VIGL,12.28,12.95,11.82,12.75,37985.0
2022-12-05,VIGL,12.93,12.93,11.62,12.0,53481.0
2022-12-06,VIGL,12.75,12.94,11.9401,12.31,23911.0
2022-12-07,VIGL,12.3,12.885,11.41,11.89,35809.0
2022-12-08,VIGL,12.07,12.56,11.73,12.1,23496.0
2022-12-09,VIGL,12.28,12.4,11.4906,12.27,31191.0
2022-12-12,VIGL,12.17,12.3,11.955,12.0,23120.0
2022-12-13,VIGL,12.4,12.57,11.4,11.72,29852.0
2022-12-14,VIGL,11.49,12.7612,11.45,12.5,92966.0
2022-12-15,VIGL,12.43,12.53,11.9,12.53,85916.0
2022-12-16,VIGL,12.25,13.1,12.0,12.54,322068.0
2022-12-19,VIGL,12.56,12.69,11.8842,12.3,92456.0
2022-12-20,VIGL,12.15,12.15,9.73,10.62,107473.0
2022-12-21,VIGL,10.3,11.46,9.96,10.08,54452.0
2022-12-22,VIGL,10.08,10.53,9.37,10.12,25396.0
2022-12-23,VIGL,10.2,11.5,10.16,11.23,13540.0
2022-12-27,VIGL,10.9,11.4499,10.3901,10.95,19501.0
2022-12-28,VIGL,10.94,11.99,10.24,11.97,29610.0
2022-12-29,VIGL,12.0,12.75,11.09,12.37,49568.0
2022-12-30,VIGL,12.32,12.56,11.65,12.5,24056.0
2023-01-03,VIGL,12.24,12.75,11.38,12.4,61413.0
2023-01-04,VIGL,12.28,12.5,11.55,12.05,43361.0
2023-01-05,VIGL,12.13,12.49,11.825,12.23,17569.0
2023-01-06,VIGL,12.17,12.33,11.62,11.73,20100.0
2023-01-09,VIGL,11.98,12.2387,11.79,12.04,15170.0
2023-01-10,VIGL,12.16,12.28,11.65,12.28,12119.0
2023-01-11,VIGL,12.14,12.35,11.74,11.82,20571.0
2023-01-12,VIGL,11.7,12.4064,11.7,11.95,16611.0
2023-01-13,VIGL,11.99,12.17,11.28,11.95,19587.0
2023-01-17,VIGL,12.0011,12.24,11.54,12.0,8987.0
2023-01-18,VIGL,11.9,12.96,11.3,11.78,24227.0
2023-01-19,VIGL,11.86,12.3,10.5,12.15,38203.0
2023-01-20,VIGL,12.42,12.87,11.73,12.7,26539.0
2023-01-23,VIGL,12.74,12.74,10.56,10.64,35803.0
2023-01-24,VIGL,11.01,11.79,10.52,10.66,20527.0
2023-01-25,VIGL,10.41,11.22,10.41,10.97,11598.0
2023-01-26,VIGL,10.97,11.13,10.55,10.84,11013.0
2023-01-27,VIGL,10.68,11.23,10.68,11.11,9283.0
2023-01-30,VIGL,10.89,11.14,10.5607,10.69,6057.0
2023-01-31,VIGL,10.57,11.09,10.57,10.84,8066.0
2023-02-01,VIGL,10.67,11.077,10.65,10.65,12349.0
2023-02-02,VIGL,10.7,11.0209,10.55,10.96,9246.0
2023-02-03,VIGL,10.71,10.94,10.55,10.55,7371.0
2023-02-06,VIGL,10.77,11.55,10.59,11.25,8509.0
2023-02-07,VIGL,11.35,12.1,11.26,12.09,33071.0
2023-02-08,VIGL,11.96,12.49,11.685,12.0,16549.0
2023-02-09,VIGL,12.01,12.02,11.685,12.0,10903.0
2023-02-10,VIGL,11.64,11.98,11.53,11.72,9278.0
2023-02-13,VIGL,11.55,12.38,11.21,11.68,12227.0
2023-02-14,VIGL,11.97,11.97,11.275,11.61,19109.0
2023-02-15,VIGL,11.7,11.905,11.165,11.5,18847.0
2023-02-16,VIGL,11.34,12.4,11.025,12.35,17840.0
2023-02-17,VIGL,12.19,12.7785,11.67,12.515,16993.0
2023-02-21,VIGL,12.4,12.4,11.166,11.28,10926.0
2023-02-22,VIGL,11.45,12.0,11.45,11.54,11751.0
