Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EVRG,61.22,61.49,59.44,60.13,2902135.0
2022-11-10,EVRG,61.88,62.11,59.67,61.7,2212016.0
2022-11-11,EVRG,61.61,61.645,58.9088,59.39,2466020.0
2022-11-14,EVRG,59.64,59.74,57.42,57.43,2752733.0
2022-11-15,EVRG,58.3,59.97,58.3,59.71,3639664.0
2022-11-16,EVRG,59.92,60.66,59.32,59.45,2536741.0
2022-11-17,EVRG,58.42,58.81,57.98,58.19,2308835.0
2022-11-18,EVRG,58.82,59.115,57.615,58.65,5822484.0
2022-11-21,EVRG,58.5,58.935,58.21,58.4,3053445.0
2022-11-22,EVRG,58.74,59.58,58.655,59.2,5398230.0
2022-11-23,EVRG,58.04,58.66,57.575,58.33,3531496.0
2022-11-25,EVRG,58.77,59.2244,58.35,59.01,1134566.0
2022-11-28,EVRG,58.6,59.04,58.27,58.69,3798726.0
2022-11-29,EVRG,57.77,58.445,57.09,58.07,2733814.0
2022-11-30,EVRG,57.99,59.26,57.5,59.21,8247183.0
2022-12-01,EVRG,59.81,60.065,58.59,58.88,2710028.0
2022-12-02,EVRG,58.44,58.715,57.94,58.5,1994780.0
2022-12-05,EVRG,57.91,58.53,57.81,58.16,3355764.0
2022-12-06,EVRG,58.12,58.51,57.82,58.47,3225079.0
2022-12-07,EVRG,58.47,59.71,58.37,59.67,4444047.0
2022-12-08,EVRG,59.75,62.12,59.18,62.0,3708114.0
2022-12-09,EVRG,61.97,63.4,61.82,62.39,2691936.0
2022-12-12,EVRG,62.89,63.17,62.31,63.14,1620626.0
2022-12-13,EVRG,63.86,64.3,62.625,63.25,2136386.0
2022-12-14,EVRG,63.36,64.245,62.67,63.05,1719188.0
2022-12-15,EVRG,62.94,63.2,62.175,62.8,1348119.0
2022-12-16,EVRG,62.22,62.4,60.77,61.91,3053834.0
2022-12-19,EVRG,61.94,62.19,61.3,61.69,1687211.0
2022-12-20,EVRG,61.6,62.28,61.28,62.01,1561168.0
2022-12-21,EVRG,62.33,63.06,62.02,63.02,1542280.0
2022-12-22,EVRG,62.81,62.955,61.65,62.61,988458.0
2022-12-23,EVRG,62.53,63.36,62.27,63.34,837349.0
2022-12-27,EVRG,63.46,63.56,62.99,63.48,833499.0
2022-12-28,EVRG,63.48,63.81,62.88,63.23,1034528.0
