Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HYZN,88.0,94.0,87.0,92.5,18178.4
2022-11-11,HYZN,91.5,98.5,91.5,95.5,11580.46
2022-11-14,HYZN,94.5,94.5,91.0,91.5,15197.14
2022-11-15,HYZN,91.5,95.0,90.0,95.0,21922.0
2022-11-16,HYZN,92.5,93.0,85.5,85.5,9136.24
2022-11-17,HYZN,85.5,90.0,85.5,88.5,7304.72
2022-11-18,HYZN,91.0,91.0,83.0,84.5,23274.7
2022-11-21,HYZN,82.5,83.5,80.0,81.0,15733.94
2022-11-22,HYZN,81.5,81.5,79.0,80.5,9730.76
2022-11-23,HYZN,80.0,83.0,79.5,82.0,8325.64
2022-11-25,HYZN,80.5,82.5,80.5,82.5,4301.76
2022-11-28,HYZN,82.0,82.75,77.5,77.5,11615.76
2022-11-29,HYZN,76.5,80.5,74.5,75.0,18960.04
2022-11-30,HYZN,73.5,81.375,73.5,81.0,24549.36
2022-12-01,HYZN,78.5,90.0,76.75,89.5,27949.68
2022-12-02,HYZN,87.0,91.0,84.5,88.5,21202.92
2022-12-05,HYZN,90.0,90.0,82.5,83.0,13750.62
2022-12-06,HYZN,85.0,85.5,78.0,82.0,16107.92
2022-12-07,HYZN,80.0,84.0,78.635,80.0,10338.54
2022-12-08,HYZN,80.0,82.5,79.0,81.5,10170.22
2022-12-09,HYZN,81.0,83.0,79.245,82.5,5825.52
2022-12-12,HYZN,81.5,86.0,80.5,83.5,8771.76
2022-12-13,HYZN,87.5,92.5,82.0,83.0,11192.84
2022-12-14,HYZN,82.5,87.0,82.5,84.0,10371.28
2022-12-15,HYZN,85.0,90.5,84.5,90.0,13340.48
2022-12-16,HYZN,88.5,96.0,87.5,94.0,30982.28
2022-12-19,HYZN,91.0,91.5,81.0,81.5,13035.62
2022-12-20,HYZN,80.5,83.0,80.5,81.5,9552.72
2022-12-21,HYZN,81.5,83.0,75.0,77.5,26835.14
2022-12-22,HYZN,77.5,80.5,74.5,80.0,16162.56
2022-12-23,HYZN,80.0,81.5,75.215,76.5,11105.18
2022-12-27,HYZN,75.5,75.5,68.5,70.5,20511.8
2022-12-28,HYZN,70.5,72.0,69.0,70.0,22966.34
2022-12-29,HYZN,74.0,88.5,73.0,83.5,56140.52
