Date,Ticker,Open,High,Low,Close,Volume
2024-09-11,HPH,1.2,1.32,0.8628,1.02,91313.0
2024-09-12,HPH,1.08,1.08,0.9078,0.93,113820.0
2024-09-13,HPH,0.94,1.0499,0.79,0.85,49686.0
2024-09-16,HPH,0.8579,0.8579,0.4908,0.601,466822.0
2024-09-17,HPH,0.583,0.66,0.5022,0.5769,235480.0
2024-09-18,HPH,0.5596,0.62,0.5596,0.6147,48474.0
2024-09-19,HPH,0.657,0.77,0.6234,0.7303,170125.0
2024-09-20,HPH,0.7084,0.7889,0.652,0.681,79015.0
2024-09-23,HPH,0.6579,0.6628,0.62,0.6226,55483.0
2024-09-24,HPH,0.6163,0.68,0.6163,0.663434,32053.0
2024-09-25,HPH,0.7697,0.77,0.609,0.642,135981.0
2024-09-26,HPH,0.6574,0.7,0.61,0.67,49478.0
2024-09-27,HPH,0.7,0.77,0.67,0.7616,154923.0
2024-09-30,HPH,0.839,1.48,0.804,1.28,5633710.0
2024-10-01,HPH,1.24,2.1,1.1301,1.4,5203625.0
2024-10-02,HPH,1.39,1.65,1.01,1.19,1381107.0
2024-10-03,HPH,1.12,1.1533,0.9073,0.9691,372799.0
2024-10-04,HPH,1.08,1.08,0.94,0.9449,155324.0
2024-10-07,HPH,0.92,0.95,0.8318,0.9136,189273.0
2024-10-08,HPH,0.8862,0.91,0.81,0.8299,125933.0
2024-10-09,HPH,0.81,0.82,0.715,0.74,203832.0
2024-10-10,HPH,0.74,0.7501,0.66,0.67,77616.0
2024-10-11,HPH,0.6499,0.779,0.6,0.7292,195980.0
2024-10-14,HPH,0.769,0.7743,0.73,0.730275,98266.0
2024-10-15,HPH,0.69,0.75,0.59,0.6729,87176.0
2024-10-16,HPH,0.706,0.706,0.67001,0.68,41362.0
2024-10-17,HPH,0.692395,0.692395,0.66,0.675499,24027.0
2024-10-18,HPH,0.7,0.7275,0.65,0.6775,102293.0
2024-10-21,HPH,0.675,0.7,0.66,0.6801,131851.0
2024-10-22,HPH,0.6806,0.739,0.660001,0.739,38721.0
2024-10-23,HPH,0.692,0.7197,0.5941,0.678,781152.0
2024-10-24,HPH,0.6437,0.644,0.5512,0.575,413005.0
2024-10-25,HPH,0.565,0.608093,0.5368,0.555,133062.0
2024-10-28,HPH,0.581,0.581,0.5222,0.5222,111506.0
2024-10-29,HPH,0.55,0.55,0.5101,0.5226,157196.0
2024-10-30,HPH,0.5596,0.562,0.5088,0.555421,337265.0
2024-10-31,HPH,0.4487,0.4716,0.36,0.4328,8355296.0
2024-11-01,HPH,0.4,0.4432,0.395,0.439,493944.0
2024-11-04,HPH,0.4184,0.4184,0.3886,0.392,347659.0
2024-11-05,HPH,0.38,0.3946,0.3721,0.3793,158754.0
2024-11-06,HPH,0.3703,0.3703,0.32,0.3402,279193.0
2024-11-07,HPH,0.3353,0.35,0.32,0.3219,290135.0
2024-11-08,HPH,0.316,0.3166,0.29,0.2995,264496.0
