Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TNL,39.79,40.765,39.765,40.23,746553.0
2022-11-14,TNL,40.01,40.485,39.37,39.45,745930.0
2022-11-15,TNL,40.25,40.91,39.33,39.57,672175.0
2022-11-16,TNL,39.01,39.14,38.03,38.5,520125.0
2022-11-17,TNL,37.7,38.11,37.5,37.97,424156.0
2022-11-18,TNL,38.53,38.67,37.96,38.0,775271.0
2022-11-21,TNL,37.75,38.12,37.31,37.58,459218.0
2022-11-22,TNL,37.83,38.25,37.57,38.15,630935.0
2022-11-23,TNL,37.95,38.21,37.4,37.68,589550.0
2022-11-25,TNL,37.6,38.34,37.6,38.15,209038.0
2022-11-28,TNL,37.73,38.21,37.07,37.43,669565.0
2022-11-29,TNL,37.53,38.44,37.465,38.36,500062.0
2022-11-30,TNL,38.07,38.91,37.69,38.87,869219.0
2022-12-01,TNL,39.35,39.86,39.19,39.19,755054.0
2022-12-02,TNL,38.61,39.547,38.57,39.12,488489.0
2022-12-05,TNL,38.73,38.73,37.78,38.45,1250407.0
2022-12-06,TNL,38.55,38.63,36.09,36.54,1147108.0
2022-12-07,TNL,36.15,37.0952,36.065,36.66,846137.0
2022-12-08,TNL,37.21,37.8,36.99,37.26,718498.0
2022-12-09,TNL,37.03,37.54,36.69,37.1,466297.0
2022-12-12,TNL,37.07,38.21,36.73,37.98,766928.0
2022-12-13,TNL,39.45,39.61,38.03,38.46,1224093.0
2022-12-14,TNL,38.01,38.4,37.24,37.71,857261.0
2022-12-15,TNL,37.18,37.53,36.52,36.97,841051.0
2022-12-16,TNL,36.46,36.7,35.64,36.43,1631263.0
2022-12-19,TNL,36.66,36.76,35.26,35.45,727368.0
2022-12-20,TNL,35.31,35.86,34.91,35.7,636446.0
2022-12-21,TNL,35.94,36.33,35.545,35.59,692776.0
2022-12-22,TNL,35.24,35.24,33.91,34.98,697720.0
2022-12-23,TNL,34.95,36.15,34.77,36.14,517585.0
2022-12-27,TNL,36.2,36.56,35.775,36.18,651640.0
2022-12-28,TNL,36.2,36.28,34.91,34.93,760885.0
2022-12-29,TNL,35.27,36.21,35.12,36.15,576330.0
2022-12-30,TNL,35.74,36.53,35.6,36.4,701518.0
2023-01-03,TNL,36.79,37.04,35.315,35.36,712841.0
2023-01-04,TNL,35.73,36.96,35.55,36.85,954533.0
2023-01-05,TNL,36.62,36.97,36.15,36.51,808381.0
2023-01-06,TNL,36.85,38.1,36.7719,37.84,802339.0
2023-01-09,TNL,38.19,38.56,37.75,38.19,1742390.0
2023-01-10,TNL,38.05,39.22,38.05,39.15,1025842.0
2023-01-11,TNL,39.36,40.02,39.259,39.87,738381.0
2023-01-12,TNL,40.17,40.69,40.0001,40.51,596958.0
2023-01-13,TNL,39.99,41.03,39.99,40.88,676679.0
2023-01-17,TNL,40.93,41.5963,40.85,40.94,525433.0
2023-01-18,TNL,41.15,42.01,40.24,40.31,738250.0
2023-01-19,TNL,39.77,40.77,39.77,40.41,441719.0
2023-01-20,TNL,40.56,41.99,40.2961,41.98,649131.0
2023-01-23,TNL,42.09,42.14,41.651,41.89,519043.0
2023-01-24,TNL,41.86,42.2352,41.32,41.64,437735.0
2023-01-25,TNL,41.1,42.09,41.1,41.9,375670.0
2023-01-26,TNL,42.12,42.41,41.57,41.93,652156.0
2023-01-27,TNL,41.9,42.31,41.62,42.15,652506.0
2023-01-30,TNL,41.6,42.32,41.35,41.63,460961.0
2023-01-31,TNL,41.7,42.46,41.44,42.37,706159.0
2023-02-01,TNL,42.24,43.31,41.96,42.9,582702.0
2023-02-02,TNL,43.31,44.99,43.15,44.2,824545.0
2023-02-03,TNL,42.6,43.27,42.21,42.82,549934.0
2023-02-06,TNL,42.33,42.91,41.945,42.22,557977.0
2023-02-07,TNL,42.29,43.4,41.99,43.37,559838.0
2023-02-08,TNL,43.07,43.28,42.63,43.28,792772.0
2023-02-09,TNL,43.88,44.06,42.315,42.43,499452.0
2023-02-10,TNL,41.97,42.195,41.305,41.46,533307.0
2023-02-13,TNL,41.53,42.56,41.53,42.5,398269.0
2023-02-14,TNL,42.33,43.29,41.99,43.27,440447.0
2023-02-15,TNL,43.1,43.86,43.04,43.63,474660.0
2023-02-16,TNL,42.93,43.36,42.52,42.53,593378.0
2023-02-17,TNL,42.28,42.49,41.71,42.12,676483.0
2023-02-21,TNL,41.42,41.87,40.29,40.59,1050411.0
2023-02-22,TNL,41.97,42.91,40.61,41.03,1205596.0
2023-02-23,TNL,41.86,42.955,41.385,42.11,1276450.0
2023-02-24,TNL,41.62,42.1014,41.0535,41.82,535870.0
2023-02-27,TNL,42.4,42.5,41.92,41.95,721802.0
2023-02-28,TNL,41.86,42.5,41.86,41.95,649613.0
2023-03-01,TNL,41.83,42.38,41.83,42.11,837677.0
2023-03-02,TNL,41.78,42.615,41.72,42.45,449730.0
2023-03-03,TNL,42.74,42.83,42.375,42.56,527372.0
2023-03-06,TNL,42.74,43.74,42.575,42.63,945214.0
2023-03-07,TNL,42.73,43.05,42.17,42.18,1104738.0
2023-03-08,TNL,42.27,42.64,42.0,42.47,498637.0
2023-03-09,TNL,42.73,42.77,40.79,40.89,1104621.0
2023-03-10,TNL,40.66,40.66,38.87,39.16,651374.0
2023-03-13,TNL,38.5,38.5,36.66,37.04,891442.0
2023-03-14,TNL,37.72,38.01,36.745,37.18,727301.0
2023-03-15,TNL,36.07,36.99,35.76,36.82,1057861.0
2023-03-16,TNL,36.38,38.2,36.305,37.94,1071014.0
2023-03-17,TNL,37.91,38.405,37.375,37.47,1812713.0
2023-03-20,TNL,37.87,38.69,37.685,37.97,708471.0
2023-03-21,TNL,38.66,39.37,38.585,38.97,669895.0
2023-03-22,TNL,38.99,39.32,37.97,38.01,565662.0
2023-03-23,TNL,38.21,38.52,36.38,36.58,801833.0
2023-03-24,TNL,36.08,36.31,35.2,35.78,978567.0
2023-03-27,TNL,36.25,36.375,35.46,35.81,731577.0
2023-03-28,TNL,35.74,36.555,35.66,36.44,956735.0
2023-03-29,TNL,36.97,37.72,36.77,37.71,744799.0
2023-03-30,TNL,38.27,39.14,38.0986,38.37,905056.0
2023-03-31,TNL,38.76,39.43,38.76,39.2,613063.0
2023-04-03,TNL,39.14,39.34,38.24,38.41,603224.0
2023-04-04,TNL,38.51,38.51,37.52,38.07,549185.0
2023-04-05,TNL,37.72,37.86,37.32,37.75,637267.0
2023-04-06,TNL,37.97,38.055,37.48,37.91,479131.0
2023-04-10,TNL,37.67,38.51,37.5885,37.93,412579.0
2023-04-11,TNL,38.15,39.12,38.12,38.83,593077.0
2023-04-12,TNL,39.12,39.2,38.095,38.13,602679.0
2023-04-13,TNL,38.4,39.37,38.285,39.26,565464.0
2023-04-14,TNL,39.3,39.76,38.91,39.47,495218.0
2023-04-17,TNL,38.97,39.47,38.66,39.23,654714.0
2023-04-18,TNL,39.65,40.25,39.48,39.81,446018.0
2023-04-19,TNL,39.7,40.17,39.63,39.83,500551.0
2023-04-20,TNL,39.55,39.98,39.4,39.72,512732.0
