Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NOTV,17.0,17.26,16.1,16.48,408256.0
2022-11-14,NOTV,16.2,16.74,15.19,16.17,275605.0
2022-11-15,NOTV,16.0,17.19,16.0,16.48,207276.0
2022-11-16,NOTV,16.4,16.445,15.53,15.85,230456.0
2022-11-17,NOTV,14.92,15.38,6.55,6.82,5951346.0
2022-11-18,NOTV,6.39,6.39,4.45,5.75,8241440.0
2022-11-21,NOTV,5.74,6.78,5.335,6.63,2864911.0
2022-11-22,NOTV,6.51,6.8387,6.06,6.64,1398301.0
2022-11-23,NOTV,6.59,6.92,6.28,6.63,779221.0
2022-11-25,NOTV,6.68,7.44,6.66,6.94,987861.0
2022-11-28,NOTV,7.11,7.33,6.49,6.56,846024.0
2022-11-29,NOTV,6.5,6.79,6.28,6.55,751142.0
2022-11-30,NOTV,6.54,6.827,5.8,6.04,1904326.0
2022-12-01,NOTV,6.12,6.22,5.67,5.7,932575.0
2022-12-02,NOTV,5.61,6.04,5.42,6.01,678675.0
2022-12-05,NOTV,5.91,6.0499,5.58,5.64,475942.0
2022-12-06,NOTV,5.61,5.6299,5.22,5.27,662425.0
2022-12-07,NOTV,5.26,5.6509,5.22,5.37,645625.0
2022-12-08,NOTV,5.42,5.6069,5.24,5.48,496364.0
2022-12-09,NOTV,5.48,6.07,5.41,5.68,696988.0
2022-12-12,NOTV,4.27,4.94,3.84,4.2,4085650.0
2022-12-13,NOTV,4.07,4.86,3.94,4.81,1806763.0
2022-12-14,NOTV,4.74,5.04,4.5,4.6,766460.0
2022-12-15,NOTV,4.48,5.0,4.42,4.53,720512.0
2022-12-16,NOTV,4.46,4.55,3.99,4.115,904254.0
2022-12-19,NOTV,4.12,4.13,3.82,3.94,695890.0
2022-12-20,NOTV,3.9,3.96,3.645,3.77,867248.0
2022-12-21,NOTV,3.83,3.95,3.71,3.87,561713.0
2022-12-22,NOTV,3.89,4.51,3.7276,4.44,821302.0
2022-12-23,NOTV,4.38,5.085,4.2615,5.07,1021140.0
2022-12-27,NOTV,5.12,5.17,4.41,4.66,923011.0
2022-12-28,NOTV,4.65,5.04,4.57,4.6,510352.0
2022-12-29,NOTV,4.76,5.2185,4.5,4.91,607781.0
2022-12-30,NOTV,4.89,4.98,4.6115,4.94,542570.0
2023-01-03,NOTV,5.0,5.28,4.75,5.05,667207.0
2023-01-04,NOTV,5.08,5.38,4.935,5.15,434597.0
2023-01-05,NOTV,5.2,5.24,4.89,5.21,408758.0
2023-01-06,NOTV,5.27,5.27,4.94,5.11,565490.0
2023-01-09,NOTV,5.19,5.3982,4.82,4.85,759107.0
