Date,Ticker,Open,High,Low,Close,Volume
2024-03-15,AIRJ,16.65,17.0,10.84,12.0,30032
2024-03-18,AIRJ,12.4,13.35,8.4,11.06,62324
2024-03-19,AIRJ,10.6,12.0,9.65,11.41,25861
2024-03-20,AIRJ,11.545,11.935,11.25,11.48,35515
2024-03-21,AIRJ,11.02,11.725,11.02,11.5,5267
2024-03-22,AIRJ,11.62,11.8591,8.55,10.9999,57841
2024-03-25,AIRJ,10.29,11.49,10.0835,11.05,26125
2024-03-26,AIRJ,10.5,11.2,9.7501,10.94,30677
2024-03-27,AIRJ,10.1,11.24,10.1,10.71,15023
2024-03-28,AIRJ,10.96,11.3803,10.61,11.29,23075
2024-04-01,AIRJ,11.49,11.49,10.5,11.0,9845
2024-04-02,AIRJ,11.0,11.25,10.5,10.98,17093
2024-04-03,AIRJ,11.0,11.535,10.56,10.85,40587
2024-04-04,AIRJ,11.05,11.34,10.59,11.09,7976
2024-04-05,AIRJ,10.85,11.09,10.5706,10.99,5430
2024-04-08,AIRJ,10.7,11.0,10.65,11.0,6587
2024-04-09,AIRJ,10.98,11.2,10.65,10.65,6366
2024-04-10,AIRJ,10.78,11.0,10.55,11.0,15817
2024-04-11,AIRJ,10.57,11.0,10.57,10.995,10310
2024-04-12,AIRJ,11.49,11.825,10.5,10.5,130936
2024-04-15,AIRJ,10.5,11.15,10.3,10.49,14461
2024-04-16,AIRJ,10.4,10.8,10.0541,10.4,8327
2024-04-17,AIRJ,11.7,11.7,9.94,9.94,8066
2024-04-18,AIRJ,10.34,10.72,9.9,10.5,60626
2024-04-19,AIRJ,10.575,10.58,10.1,10.3,15275
2024-04-22,AIRJ,10.3,10.99,10.0616,10.44,18285
2024-04-23,AIRJ,10.5,10.5,10.13,10.5,25549
2024-04-24,AIRJ,10.71,10.895,9.95,10.55,72092
2024-04-25,AIRJ,10.27,12.53,10.27,12.1,77310
2024-04-26,AIRJ,11.79,11.79,10.02,10.49,23884
2024-04-29,AIRJ,11.285,11.63,10.2,10.485,25903
2024-04-30,AIRJ,10.72,11.5,10.218,11.03,48585
2024-05-01,AIRJ,10.4,11.55,10.4,11.55,37930
2024-05-02,AIRJ,12.28,12.28,10.95,11.8,33883
2024-05-03,AIRJ,11.25,11.99,11.25,11.45,31999
2024-05-06,AIRJ,11.575,12.1,11.3001,11.7,32290
2024-05-07,AIRJ,11.7,12.1,11.6,12.1,15005
2024-05-08,AIRJ,12.23,12.3,11.35,12.15,20668
2024-05-09,AIRJ,11.925,13.25,11.88,12.85,43827
