Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PIRS,80.0,84.0,78.4,80.0,6360.3625
2022-11-14,PIRS,79.2,82.256,78.4,79.808,2030.6625
2022-11-15,PIRS,79.648,82.4,76.08,78.024,3848.025
2022-11-16,PIRS,78.08,80.8,77.2,80.8,1156.4125
2022-11-17,PIRS,80.8,82.4,77.608,77.8,1312.1125
2022-11-18,PIRS,78.4,80.0,76.08,76.224,2269.4
2022-11-21,PIRS,76.08,79.6,73.952,76.616,4058.5125
2022-11-22,PIRS,76.8,78.4,74.432,75.288,53845.175
2022-11-23,PIRS,75.0,81.6,74.992,80.0,5253.7375
2022-11-25,PIRS,81.4,81.6,78.4,80.0,1042.4625
2022-11-28,PIRS,79.2,84.504,78.4,80.8,3779.0625
2022-11-29,PIRS,82.4,83.2,78.408,79.624,1360.275
2022-11-30,PIRS,80.0,81.6,77.04,78.04,1035.1625
2022-12-01,PIRS,78.824,80.8,77.728,78.528,1675.4625
2022-12-02,PIRS,77.2,82.28,77.2,80.0,1238.45
2022-12-05,PIRS,78.4,80.0,76.08,79.12,1839.05
2022-12-06,PIRS,76.96,80.8,76.96,78.4,2294.6875
2022-12-07,PIRS,77.12,80.6,77.12,77.6,2057.7375
2022-12-08,PIRS,80.792,81.6,75.68,76.248,2859.775
2022-12-09,PIRS,75.088,79.8959,75.088,75.864,3030.0375
2022-12-12,PIRS,79.2,79.2,73.36,75.2,3820.15
2022-12-13,PIRS,75.2,79.12,73.6,79.08,2306.025
2022-12-14,PIRS,80.0,81.6,75.2,79.992,2846.75
2022-12-15,PIRS,78.4,82.4,78.4,78.4,1333.65
2022-12-16,PIRS,78.4,83.2,78.4,80.0,3029.0875
2022-12-19,PIRS,79.408,83.2,78.0,78.0,4903.55
2022-12-20,PIRS,80.8,82.2,76.0,76.0,4809.275
2022-12-21,PIRS,75.2,80.0,72.0,72.88,1808.1125
2022-12-22,PIRS,72.0,75.6,67.712,70.4,1157.4375
2022-12-23,PIRS,71.104,75.616,70.4,72.8,7159.125
2022-12-27,PIRS,75.2,76.016,68.8,70.4,7602.875
2022-12-28,PIRS,71.2,76.016,69.128,76.016,14957.875
2022-12-29,PIRS,76.672,77.488,72.0,76.272,8998.5625
2022-12-30,PIRS,76.48,83.2,72.32,83.2,8220.95
2023-01-03,PIRS,80.0,90.4,80.0,87.2,4172.9375
2023-01-04,PIRS,87.2,89.6,81.6,84.8,5936.9125
2023-01-05,PIRS,83.2,91.2,83.2,90.4,5343.4125
2023-01-06,PIRS,90.4,104.8,88.8,100.0,6958.9125
2023-01-09,PIRS,100.8,102.4,93.6,102.4,7062.2
2023-01-10,PIRS,107.2,113.6,104.0,112.8,8188.0125
2023-01-11,PIRS,112.8,114.4,103.2,108.0,5953.675
2023-01-12,PIRS,108.0,115.2,106.4,114.4,4985.3375
2023-01-13,PIRS,111.2,122.4,109.6,120.0,5397.6125
