Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VRSK,181.11,181.11,177.49,178.27,880833.0
2022-11-14,VRSK,178.13,178.78,173.8,173.98,1209729.0
2022-11-15,VRSK,176.98,178.385,174.66,177.0,1831089.0
2022-11-16,VRSK,177.0,178.34,173.67,174.51,1609296.0
2022-11-17,VRSK,172.56,173.46,167.81,170.23,1960699.0
2022-11-18,VRSK,172.41,174.11,170.7,173.54,1266588.0
2022-11-21,VRSK,174.0,180.98,173.905,179.95,1205000.0
2022-11-22,VRSK,180.35,181.7,178.38,178.65,990871.0
2022-11-23,VRSK,178.75,181.61,178.05,180.05,629329.0
2022-11-25,VRSK,180.99,183.67,180.0,182.87,454831.0
2022-11-28,VRSK,181.62,183.34,177.32,177.54,828482.0
2022-11-29,VRSK,175.56,177.91,174.68,176.93,791026.0
2022-11-30,VRSK,177.0,184.42,176.73,183.71,2044539.0
2022-12-01,VRSK,185.32,187.68,184.89,186.14,875536.0
2022-12-02,VRSK,183.76,186.47,180.84,185.44,848477.0
2022-12-05,VRSK,183.71,184.01,182.1,183.15,861304.0
2022-12-06,VRSK,183.15,183.6,181.25,182.04,874484.0
2022-12-07,VRSK,181.16,185.26,181.16,182.96,869078.0
2022-12-08,VRSK,182.54,183.83,180.99,182.18,640088.0
2022-12-09,VRSK,182.18,183.61,180.82,182.51,928334.0
2022-12-12,VRSK,183.57,184.145,178.89,181.9,908834.0
2022-12-13,VRSK,188.87,189.18,182.9,184.7,707059.0
2022-12-14,VRSK,184.57,187.285,181.1,182.97,771617.0
2022-12-15,VRSK,181.67,182.28,176.1,176.6,1195080.0
2022-12-16,VRSK,175.2,177.29,174.52,175.02,1877314.0
2022-12-19,VRSK,174.82,175.805,171.7,173.22,833941.0
2022-12-20,VRSK,173.04,173.51,170.54,172.19,719600.0
2022-12-21,VRSK,173.46,176.8188,171.98,176.12,689625.0
2022-12-22,VRSK,174.33,174.61,171.19,174.48,653376.0
2022-12-23,VRSK,173.52,175.87,173.28,175.61,470628.0
2022-12-27,VRSK,175.8,176.6214,174.32,175.56,497850.0
2022-12-28,VRSK,175.56,177.61,173.99,174.23,572424.0
2022-12-29,VRSK,174.61,179.07,174.61,178.06,506884.0
2022-12-30,VRSK,176.63,177.8,174.07,176.42,617693.0
2023-01-03,VRSK,177.4,179.35,176.02,177.34,644379.0
2023-01-04,VRSK,179.84,181.64,178.7,180.25,603369.0
2023-01-05,VRSK,178.83,179.06,176.36,177.64,693268.0
2023-01-06,VRSK,179.51,183.52,178.0,182.88,728709.0
2023-01-09,VRSK,183.0,185.16,181.88,182.05,1095832.0
2023-01-10,VRSK,181.0,183.89,180.37,183.54,402974.0
2023-01-11,VRSK,184.51,186.52,183.5,186.47,687110.0
2023-01-12,VRSK,186.18,186.8,181.745,182.96,657865.0
2023-01-13,VRSK,182.25,184.32,182.04,183.95,493026.0
2023-01-17,VRSK,182.91,183.635,181.14,181.57,829166.0
2023-01-18,VRSK,181.95,183.66,179.89,180.69,662527.0
2023-01-19,VRSK,179.67,180.67,177.69,178.31,792346.0
2023-01-20,VRSK,176.89,181.98,176.37,181.61,832690.0
2023-01-23,VRSK,182.35,187.42,181.64,185.36,832622.0
2023-01-24,VRSK,185.17,185.51,182.605,183.35,799598.0
2023-01-25,VRSK,180.75,180.96,176.78,180.11,941122.0
2023-01-26,VRSK,181.06,181.655,178.98,180.99,809623.0
2023-01-27,VRSK,180.19,181.33,178.9,180.15,1005226.0
2023-01-30,VRSK,180.13,180.76,178.52,179.41,1074527.0
2023-01-31,VRSK,180.0,181.85,179.12,181.79,1142009.0
2023-02-01,VRSK,181.23,185.55,179.39,184.16,1138477.0
2023-02-02,VRSK,185.0,188.85,182.19,187.02,1130243.0
2023-02-03,VRSK,185.07,185.12,179.83,180.11,1523055.0
2023-02-06,VRSK,178.2,178.79,176.21,176.93,1662059.0
2023-02-07,VRSK,174.71,178.58,173.05,177.87,1432055.0
2023-02-08,VRSK,177.3,179.277,176.56,177.71,1179818.0
2023-02-09,VRSK,178.41,180.0,175.56,176.22,851155.0
2023-02-10,VRSK,175.36,177.4,174.94,176.78,703504.0
2023-02-13,VRSK,177.02,179.615,177.02,179.07,889294.0
2023-02-14,VRSK,178.09,178.97,172.29,176.82,753707.0
2023-02-15,VRSK,176.21,178.82,175.0,177.42,815938.0
2023-02-16,VRSK,175.0,177.28,174.72,176.22,679328.0
2023-02-17,VRSK,176.42,177.33,175.0,177.13,1829488.0
2023-02-21,VRSK,176.18,176.36,173.95,174.69,789864.0
2023-02-22,VRSK,175.06,176.46,174.03,174.5,786280.0
2023-02-23,VRSK,174.085,175.46,171.78,173.9,1137647.0
2023-02-24,VRSK,171.21,172.28,169.74,171.68,859132.0
2023-02-27,VRSK,173.44,173.44,171.23,171.99,1232604.0
2023-02-28,VRSK,170.36,172.535,169.82,171.11,1528143.0
2023-03-01,VRSK,178.74,184.43,176.52,176.72,2572898.0
2023-03-02,VRSK,176.29,181.69,174.99,181.59,1958193.0
2023-03-03,VRSK,181.95,187.16,181.84,186.92,1557438.0
2023-03-06,VRSK,186.63,189.36,186.48,187.7,1329535.0
2023-03-07,VRSK,189.3,189.45,182.82,184.15,1108307.0
2023-03-08,VRSK,184.16,185.84,183.37,184.87,1012557.0
2023-03-09,VRSK,185.28,187.33,182.89,183.17,985471.0
2023-03-10,VRSK,182.28,183.755,179.67,180.14,913207.0
2023-03-13,VRSK,180.03,184.37,179.985,180.96,1713328.0
2023-03-14,VRSK,181.27,184.51,179.13,180.9,1541221.0
2023-03-15,VRSK,179.64,181.765,177.89,179.97,1665406.0
2023-03-16,VRSK,179.21,181.92,178.52,180.87,1832286.0
2023-03-17,VRSK,182.26,183.91,179.8,180.07,1780398.0
2023-03-20,VRSK,180.65,185.645,180.4196,185.5,1238291.0
2023-03-21,VRSK,185.98,186.91,184.75,186.1,1015206.0
2023-03-22,VRSK,186.23,187.17,182.9,182.94,881478.0
2023-03-23,VRSK,182.91,184.12,181.01,181.82,1033555.0
2023-03-24,VRSK,182.06,187.08,181.2,186.69,1003153.0
2023-03-27,VRSK,187.04,188.67,185.04,185.24,828741.0
2023-03-28,VRSK,184.54,187.94,184.04,187.69,876974.0
2023-03-29,VRSK,188.92,190.82,188.92,190.25,1180355.0
2023-03-30,VRSK,191.0,191.9,190.06,190.96,1072234.0
2023-03-31,VRSK,191.92,194.01,190.9,191.86,1394420.0
