Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MNDY,83.72,98.98,82.74,95.19,1461298.0
2022-11-14,MNDY,114.54,116.54,96.2,102.1,2476192.0
2022-11-15,MNDY,107.13,113.9,107.13,107.81,847169.0
2022-11-16,MNDY,104.89,111.725,102.935,108.0,676422.0
2022-11-17,MNDY,103.86,106.6619,99.3,100.27,579427.0
2022-11-18,MNDY,103.01,103.78,96.5,96.77,455719.0
2022-11-21,MNDY,95.0,95.8199,91.2,93.36,519326.0
2022-11-22,MNDY,92.61,96.1323,90.01,95.55,454502.0
2022-11-23,MNDY,95.57,101.49,95.11,99.48,396047.0
2022-11-25,MNDY,97.93,99.27,97.01,97.83,177769.0
2022-11-28,MNDY,97.3,99.49,96.04,97.91,407433.0
2022-11-29,MNDY,97.91,99.98,96.54,98.43,332912.0
2022-11-30,MNDY,98.16,109.73,98.0,107.5,561629.0
2022-12-01,MNDY,109.0,110.57,106.24,106.81,353962.0
2022-12-02,MNDY,102.87,109.4548,102.5101,108.07,240153.0
2022-12-05,MNDY,107.1,108.0,99.17,100.96,547488.0
2022-12-06,MNDY,101.27,101.87,96.65,98.98,310798.0
2022-12-07,MNDY,99.91,105.9,99.55,102.51,353508.0
2022-12-08,MNDY,103.21,110.1,102.0,108.59,452708.0
2022-12-09,MNDY,107.96,112.63,107.66,109.825,426075.0
2022-12-12,MNDY,115.59,119.74,114.21,114.35,810383.0
2022-12-13,MNDY,121.52,123.88,117.44,122.46,941480.0
2022-12-14,MNDY,122.13,124.415,118.91,122.54,637277.0
2022-12-15,MNDY,119.44,121.41,116.67,118.94,501854.0
2022-12-16,MNDY,118.15,123.52,118.15,122.64,432427.0
2022-12-19,MNDY,122.24,122.24,116.51,118.02,469759.0
2022-12-20,MNDY,116.0,120.885,114.1,115.91,629187.0
2022-12-21,MNDY,116.0,122.1,113.01,118.76,489719.0
2022-12-22,MNDY,116.08,117.43,108.89,113.9,690740.0
2022-12-23,MNDY,112.05,113.68,106.45,113.49,359786.0
2022-12-27,MNDY,112.97,113.37,108.61,112.09,303902.0
2022-12-28,MNDY,110.5,113.87,110.5,112.71,375367.0
2022-12-29,MNDY,113.55,121.99,112.39,120.94,548057.0
2022-12-30,MNDY,117.87,122.98,116.93,122.0,228615.0
2023-01-03,MNDY,123.7,128.41,118.78,119.43,426697.0
2023-01-04,MNDY,120.39,120.39,112.5,112.88,498229.0
2023-01-05,MNDY,110.22,110.34,99.09,100.15,734082.0
2023-01-06,MNDY,101.01,102.16,94.76,100.5,879891.0
2023-01-09,MNDY,102.27,109.98,101.868,103.13,434805.0
2023-01-10,MNDY,101.17,106.98,99.5,104.58,326197.0
2023-01-11,MNDY,105.0,109.32,103.8725,108.56,254768.0
2023-01-12,MNDY,110.0,111.61,104.355,110.63,383531.0
2023-01-13,MNDY,107.67,116.28,106.52,115.95,554132.0
2023-01-17,MNDY,116.11,123.75,115.0,123.57,694951.0
2023-01-18,MNDY,126.12,129.0,121.16,124.26,434259.0
2023-01-19,MNDY,120.46,122.45,113.52,114.94,537324.0
2023-01-20,MNDY,116.0,118.83,113.95,116.97,466406.0
