Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AIZ,122.48,124.56,121.8637,122.62,532561.0
2022-11-10,AIZ,125.99,127.86,124.855,126.66,534542.0
2022-11-11,AIZ,127.53,128.39,126.03,128.15,493422.0
2022-11-14,AIZ,128.13,128.165,124.75,124.76,664169.0
2022-11-15,AIZ,126.29,127.0,124.19,124.62,403976.0
2022-11-16,AIZ,124.72,126.43,122.8,125.76,436202.0
2022-11-17,AIZ,124.64,125.3346,123.11,123.46,538712.0
2022-11-18,AIZ,125.19,125.63,122.63,124.95,1533166.0
2022-11-21,AIZ,125.41,126.7656,125.125,126.5,643020.0
2022-11-22,AIZ,127.14,127.55,126.1,127.18,368602.0
2022-11-23,AIZ,126.89,128.12,126.22,127.04,520748.0
2022-11-25,AIZ,127.62,128.68,127.25,128.49,225408.0
2022-11-28,AIZ,125.75,127.64,123.5607,125.22,567318.0
2022-11-29,AIZ,124.84,127.425,124.83,126.39,472384.0
2022-11-30,AIZ,125.92,128.28,124.03,128.22,1627515.0
2022-12-01,AIZ,129.17,129.285,127.31,128.01,567460.0
2022-12-02,AIZ,127.06,128.57,126.77,128.48,546811.0
2022-12-05,AIZ,127.55,129.6,126.98,129.55,802169.0
2022-12-06,AIZ,130.0,130.99,127.705,129.31,583812.0
2022-12-07,AIZ,129.33,130.64,127.97,129.05,870285.0
2022-12-08,AIZ,129.69,130.94,128.78,130.03,557545.0
2022-12-09,AIZ,129.91,132.62,129.91,130.36,569589.0
2022-12-12,AIZ,130.41,132.29,129.15,132.1,566379.0
2022-12-13,AIZ,134.9,134.96,129.605,130.38,635216.0
2022-12-14,AIZ,129.84,130.35,125.64,125.64,569675.0
2022-12-15,AIZ,124.22,126.02,123.13,125.03,542220.0
2022-12-16,AIZ,123.47,124.74,122.515,123.62,982779.0
2022-12-19,AIZ,122.98,123.87,121.151,122.95,350601.0
2022-12-20,AIZ,122.8,123.43,121.42,122.05,314383.0
2022-12-21,AIZ,122.74,123.72,122.2702,123.53,355801.0
2022-12-22,AIZ,122.86,123.99,121.33,122.97,319821.0
2022-12-23,AIZ,122.99,125.13,122.46,125.03,203567.0
2022-12-27,AIZ,125.59,125.59,124.0,124.57,204789.0
2022-12-28,AIZ,125.14,125.33,123.725,123.96,330600.0
2022-12-29,AIZ,124.66,126.64,124.3,126.63,289636.0
2022-12-30,AIZ,126.27,127.09,124.015,125.06,277711.0
2023-01-03,AIZ,125.52,128.48,125.2286,127.32,335256.0
2023-01-04,AIZ,128.06,129.39,127.515,129.09,320670.0
2023-01-05,AIZ,128.72,128.72,126.16,126.16,354344.0
2023-01-06,AIZ,127.06,128.645,124.92,128.59,460106.0
2023-01-09,AIZ,128.24,128.365,125.08,125.11,371253.0
2023-01-10,AIZ,125.48,128.205,124.77,126.52,404942.0
2023-01-11,AIZ,126.52,126.9,124.2,126.59,611082.0
2023-01-12,AIZ,127.07,127.07,124.11,126.0,607253.0
2023-01-13,AIZ,125.2,128.96,124.28,128.75,389382.0
2023-01-17,AIZ,128.43,129.16,125.29,128.0,521465.0
2023-01-18,AIZ,128.33,128.455,126.14,127.19,378109.0
2023-01-19,AIZ,126.63,126.99,124.99,125.86,360401.0
2023-01-20,AIZ,126.35,128.97,125.18,128.91,389973.0
2023-01-23,AIZ,128.99,130.48,128.27,129.84,200177.0
2023-01-24,AIZ,129.45,130.7,128.81,128.84,203987.0
2023-01-25,AIZ,128.05,130.7,128.0,130.68,375201.0
2023-01-26,AIZ,131.46,131.775,130.03,130.78,208572.0
2023-01-27,AIZ,130.81,130.97,129.73,130.35,246097.0
2023-01-30,AIZ,130.19,132.82,130.19,130.55,306311.0
2023-01-31,AIZ,131.03,132.69,130.21,132.59,535842.0
2023-02-01,AIZ,132.18,133.43,131.08,132.25,427329.0
2023-02-02,AIZ,132.46,134.8,130.43,133.58,464344.0
2023-02-03,AIZ,132.91,133.68,130.89,133.63,298454.0
2023-02-06,AIZ,133.67,133.67,132.07,133.13,271110.0
2023-02-07,AIZ,132.54,136.2,131.535,135.65,491759.0
2023-02-08,AIZ,131.0,133.0,129.39,131.37,827904.0
2023-02-09,AIZ,131.54,134.5,130.98,132.14,581833.0
2023-02-10,AIZ,131.92,134.06,131.66,133.41,497222.0
2023-02-13,AIZ,132.8,134.77,132.36,133.57,483825.0
2023-02-14,AIZ,133.6,134.15,130.23,130.25,295342.0
2023-02-15,AIZ,129.67,131.97,128.845,131.95,491706.0
2023-02-16,AIZ,130.88,133.585,130.88,132.94,259661.0
2023-02-17,AIZ,132.95,133.31,131.8,132.41,243901.0
2023-02-21,AIZ,131.54,131.92,130.21,131.55,323845.0
2023-02-22,AIZ,131.75,131.9775,130.1,130.46,406695.0
2023-02-23,AIZ,130.22,131.385,127.16,128.21,468425.0
2023-02-24,AIZ,126.96,128.41,126.04,127.98,293730.0
2023-02-27,AIZ,128.55,129.725,126.99,127.36,390622.0
2023-02-28,AIZ,127.34,128.4,126.825,127.39,372601.0
2023-03-01,AIZ,126.69,127.44,125.52,126.45,270564.0
2023-03-02,AIZ,126.06,127.03,125.05,125.81,339296.0
2023-03-03,AIZ,125.95,126.6,125.3,126.44,259454.0
2023-03-06,AIZ,126.94,126.97,123.41,124.09,420116.0
2023-03-07,AIZ,123.96,124.265,120.85,121.54,288716.0
2023-03-08,AIZ,121.91,122.84,121.05,122.06,412461.0
2023-03-09,AIZ,122.74,122.74,119.49,119.88,462661.0
2023-03-10,AIZ,118.84,119.07,115.28,116.75,491012.0
2023-03-13,AIZ,114.66,114.67,110.475,113.0,570436.0
2023-03-14,AIZ,116.26,117.88,112.38,113.44,465017.0
2023-03-15,AIZ,110.39,111.62,109.77,111.22,474407.0
2023-03-16,AIZ,110.5,111.79,106.88,110.97,866988.0
2023-03-17,AIZ,110.39,110.39,104.49,104.92,1276331.0
2023-03-20,AIZ,106.07,111.64,106.07,111.19,677447.0
2023-03-21,AIZ,116.2,118.74,115.12,116.44,637961.0
2023-03-22,AIZ,116.32,116.94,113.5,113.5,313887.0
2023-03-23,AIZ,113.18,113.895,110.86,112.3,480910.0
2023-03-24,AIZ,110.83,113.1,110.4445,112.77,387200.0
2023-03-27,AIZ,114.61,115.7,113.72,114.36,440236.0
2023-03-28,AIZ,113.95,116.33,113.95,116.15,509380.0
2023-03-29,AIZ,117.84,118.6,116.45,118.2,468984.0
2023-03-30,AIZ,118.86,119.61,117.89,118.65,490932.0
2023-03-31,AIZ,119.48,120.59,118.84,120.07,476213.0
2023-04-03,AIZ,120.04,121.09,118.36,118.8,462782.0
2023-04-04,AIZ,118.99,119.335,115.83,117.54,432685.0
2023-04-05,AIZ,116.61,119.15,116.53,118.77,524881.0
2023-04-06,AIZ,119.22,119.539,117.605,118.33,420111.0
2023-04-10,AIZ,118.33,119.67,117.81,119.4,295793.0
2023-04-11,AIZ,119.62,120.92,119.37,119.54,431539.0
2023-04-12,AIZ,119.8,120.55,117.02,117.17,475272.0
2023-04-13,AIZ,116.89,119.34,116.31,118.17,420819.0
2023-04-14,AIZ,118.46,118.83,115.525,116.11,365235.0
2023-04-17,AIZ,116.22,119.1,115.495,119.03,370565.0
2023-04-18,AIZ,118.84,119.03,117.01,117.25,301743.0
2023-04-19,AIZ,116.38,118.93,115.41,118.91,484761.0
2023-04-20,AIZ,118.8,119.02,116.55,116.93,335660.0
2023-04-21,AIZ,116.72,117.57,115.43,117.25,289724.0
2023-04-24,AIZ,117.26,117.85,116.2,117.2,222484.0
2023-04-25,AIZ,116.45,117.285,116.05,116.58,286903.0
2023-04-26,AIZ,115.89,117.5,115.77,116.55,387727.0
2023-04-27,AIZ,117.18,120.11,116.4646,119.96,440047.0
2023-04-28,AIZ,120.31,124.06,120.08,123.13,477740.0
2023-05-01,AIZ,122.48,123.9,122.48,123.05,364070.0
2023-05-02,AIZ,122.64,122.66,119.215,120.82,548682.0
2023-05-03,AIZ,126.24,134.54,124.5,132.03,835494.0
2023-05-04,AIZ,131.3,133.225,130.11,130.36,586464.0
2023-05-05,AIZ,132.55,134.82,130.69,130.94,403036.0
2023-05-08,AIZ,131.85,132.26,130.89,131.65,238651.0
2023-05-09,AIZ,131.44,132.5,130.54,130.57,344922.0
2023-05-10,AIZ,131.27,131.27,128.36,129.21,292775.0
2023-05-11,AIZ,128.35,129.46,127.895,129.32,286096.0
2023-05-12,AIZ,129.99,129.99,127.29,129.58,297270.0
2023-05-15,AIZ,130.22,130.81,129.125,130.66,372910.0
2023-05-16,AIZ,130.39,130.7999,129.395,129.47,232549.0
2023-05-17,AIZ,129.92,131.52,129.41,130.08,338642.0
2023-05-18,AIZ,129.93,132.075,128.95,131.79,442891.0
2023-05-19,AIZ,132.73,132.73,127.99,128.98,329352.0
2023-05-22,AIZ,128.98,129.77,127.74,129.17,265654.0
2023-05-23,AIZ,128.8,129.9,128.05,129.36,331859.0
2023-05-24,AIZ,128.93,128.93,125.76,126.01,398638.0
2023-05-25,AIZ,126.12,126.67,123.92,125.15,430539.0
2023-05-26,AIZ,124.09,125.11,123.72,124.78,291989.0
2023-05-30,AIZ,124.53,124.53,124.095,124.28,3369.0
2023-05-31,AIZ,121.92,123.15,118.45,119.99,956343.0
2023-06-01,AIZ,120.84,121.19,119.7,120.9,282571.0
2023-06-02,AIZ,121.86,124.36,121.72,123.43,267259.0
2023-06-05,AIZ,123.63,125.25,122.29,123.12,450695.0
2023-06-06,AIZ,123.31,125.18,122.65,124.94,348021.0
2023-06-07,AIZ,125.08,126.99,123.99,126.31,295852.0
2023-06-08,AIZ,126.27,126.54,124.38,125.73,289779.0
2023-06-09,AIZ,125.61,126.53,124.46,125.52,325476.0
2023-06-12,AIZ,124.75,125.81,123.315,125.63,344786.0
2023-06-13,AIZ,128.48,131.65,127.17,130.32,515689.0
2023-06-14,AIZ,130.42,131.065,128.73,129.11,465252.0
2023-06-15,AIZ,128.62,129.37,127.71,128.75,405751.0
2023-06-16,AIZ,129.35,131.62,129.33,131.44,1246705.0
2023-06-20,AIZ,131.29,131.58,129.28,129.41,397916.0
2023-06-21,AIZ,128.78,131.895,128.33,131.34,349836.0
2023-06-22,AIZ,131.38,131.51,130.255,131.28,477511.0
2023-06-23,AIZ,128.49,129.46,123.16,123.81,763135.0
2023-06-26,AIZ,124.19,126.73,122.95,126.36,605180.0
2023-06-27,AIZ,126.8,127.17,124.89,124.98,407104.0
2023-06-28,AIZ,124.49,124.49,121.51,124.15,509877.0
2023-06-29,AIZ,124.18,125.46,123.84,124.52,379401.0
2023-06-30,AIZ,125.14,126.88,124.73,125.72,350949.0
2023-07-03,AIZ,125.05,127.27,124.58,125.84,137629.0
2023-07-05,AIZ,124.87,125.29,122.95,124.22,440827.0
2023-07-06,AIZ,123.28,124.78,122.42,124.67,324181.0
2023-07-07,AIZ,124.27,127.585,124.27,125.86,528647.0
2023-07-10,AIZ,125.33,127.185,125.33,126.04,297138.0
2023-07-11,AIZ,126.11,126.94,125.65,126.53,216500.0
2023-07-12,AIZ,127.7,128.32,126.76,127.03,387770.0
2023-07-13,AIZ,126.25,128.345,125.975,127.6,340075.0
2023-07-14,AIZ,127.69,127.69,124.8535,125.96,269431.0
2023-07-17,AIZ,124.8,126.29,124.22,124.65,392929.0
2023-07-18,AIZ,124.56,127.25,124.3101,126.48,338439.0
2023-07-19,AIZ,126.22,128.74,125.89,128.01,271136.0
2023-07-20,AIZ,128.87,129.57,127.22,129.47,369889.0
2023-07-21,AIZ,129.98,130.0,128.42,129.54,309821.0
2023-07-24,AIZ,129.77,131.28,129.11,130.51,259906.0
2023-07-25,AIZ,130.22,131.1,129.54,129.62,239643.0
2023-07-26,AIZ,129.85,132.62,129.85,132.57,211910.0
2023-07-27,AIZ,132.89,135.05,132.63,134.74,454615.0
2023-07-28,AIZ,136.87,138.26,132.83,133.27,540755.0
2023-07-31,AIZ,133.97,135.17,133.131,134.51,324734.0
2023-08-01,AIZ,134.33,135.46,133.3376,135.04,460878.0
2023-08-02,AIZ,140.0,144.21,134.99,142.76,950463.0
2023-08-03,AIZ,142.47,143.29,139.22,141.69,568946.0
2023-08-04,AIZ,142.58,145.18,141.35,141.78,313504.0
2023-08-07,AIZ,142.46,144.1,141.81,142.1,261552.0
2023-08-08,AIZ,141.06,143.31,140.41,143.09,273061.0
2023-08-09,AIZ,142.65,142.77,140.52,140.78,297176.0
