Date,Ticker,Open,High,Low,Close,Volume
2024-06-21,CCIXW,0.3,0.3001,0.295,0.2975,363511
2024-06-24,CCIXW,0.3,0.37,0.2919,0.354719,119620
2024-06-25,CCIXW,0.360089,0.39,0.275,0.3,165425
2024-06-26,CCIXW,0.31345,0.31345,0.3,0.3,2955
2024-06-27,CCIXW,0.39,0.39,0.3,0.35,104295
2024-06-28,CCIXW,0.35,0.35,0.3499,0.35,33395
2024-07-01,CCIXW,0.38888,0.38888,0.34,0.34,2013
2024-07-02,CCIXW,0.347991,0.347991,0.347991,0.347991,228
2024-07-05,CCIXW,0.21,0.33,0.21,0.33,1566
2024-07-08,CCIXW,0.33,0.33,0.33,0.33,981
2024-07-09,CCIXW,0.3499,0.35,0.3499,0.35,409
2024-07-11,CCIXW,0.4,0.4,0.4,0.4,548
2024-07-12,CCIXW,0.39,0.4,0.39,0.4,415
2024-07-15,CCIXW,0.4,0.402,0.4,0.4,2203
2024-07-22,CCIXW,0.346,0.346,0.3459,0.3459,386
2024-07-23,CCIXW,0.33,0.33,0.33,0.33,288
2024-07-24,CCIXW,0.41,0.41,0.33,0.33,1364
2024-07-25,CCIXW,0.36,0.36,0.36,0.36,1200
2024-07-30,CCIXW,0.379261,0.379261,0.379261,0.379261,102
2024-07-31,CCIXW,0.372,0.372,0.3619,0.37,1605
2024-08-08,CCIXW,0.32,0.32,0.32,0.32,12500
2024-08-09,CCIXW,0.36,0.36,0.33,0.33,17321
2024-08-14,CCIXW,0.3,0.3,0.26,0.285,241655
2024-08-20,CCIXW,0.286,0.286,0.2859,0.2859,800
2024-08-21,CCIXW,0.294,0.294,0.28,0.28,14100
2024-08-22,CCIXW,0.286,0.286,0.281,0.281,800
2024-08-26,CCIXW,0.35,0.35,0.25,0.25,78650
2024-08-27,CCIXW,0.25,0.29,0.25,0.29,6801
2024-08-28,CCIXW,0.29,0.29,0.29,0.29,179
2024-08-30,CCIXW,0.258,0.258,0.25,0.25,34940
2024-09-03,CCIXW,0.304671,0.304671,0.26,0.26,500
2024-09-04,CCIXW,0.286879,0.286879,0.286879,0.286879,7500
2024-09-09,CCIXW,0.305,0.305,0.26,0.26,3380
2024-09-11,CCIXW,0.26,0.26,0.26,0.26,206
2024-09-13,CCIXW,0.2613,0.2623,0.2501,0.2501,7395
2024-09-16,CCIXW,0.24,0.24,0.24,0.24,400
2024-09-18,CCIXW,0.2999,0.2999,0.2999,0.2999,3334
2024-09-19,CCIXW,0.3,0.3,0.3,0.3,24700
2024-09-20,CCIXW,0.3,0.3,0.3,0.3,25000
2024-09-23,CCIXW,0.3375,0.3375,0.3375,0.3375,100
2024-09-24,CCIXW,0.3,0.4,0.3,0.4,6021
2024-10-07,CCIXW,0.3272,0.392,0.32,0.32,3330
2024-10-08,CCIXW,0.3942,0.3942,0.3942,0.3942,159
2024-10-09,CCIXW,0.3237,0.35,0.3,0.35,50648
2024-10-15,CCIXW,0.32,0.32,0.32,0.32,10000
2024-10-18,CCIXW,0.38,0.39,0.38,0.39,930
2024-10-24,CCIXW,0.3,0.35,0.3,0.35,265
2024-10-25,CCIXW,0.4,0.4001,0.2731,0.2731,11361
2024-10-28,CCIXW,0.345,0.345,0.345,0.345,394
2024-11-01,CCIXW,0.3448,0.3448,0.3448,0.3448,105
2024-11-06,CCIXW,0.28,0.3413,0.28,0.34,5216
