Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,USCB,13.72,13.93,13.49,13.54,34340
2022-11-14,USCB,13.6,13.625,13.19,13.43,27550
2022-11-15,USCB,13.43,13.44,13.25,13.29,17693
2022-11-16,USCB,13.31,13.34,13.29,13.34,10703
2022-11-17,USCB,13.3,13.44,13.3,13.41,24520
2022-11-18,USCB,13.58,13.595,13.25,13.31,35566
2022-11-21,USCB,13.36,13.6,13.26,13.43,25308
2022-11-22,USCB,13.38,13.6,13.29,13.4,16946
2022-11-23,USCB,13.44,14.07,13.4,13.5,20803
2022-11-25,USCB,13.46,13.826,13.41,13.45,9062
2022-11-28,USCB,13.45,13.71,13.31,13.41,24723
2022-11-29,USCB,13.4,13.65,13.34,13.41,34940
2022-11-30,USCB,13.34,13.74,13.23,13.28,34201
2022-12-01,USCB,13.26,13.55,13.2,13.21,24176
2022-12-02,USCB,13.17,13.43,13.17,13.25,24614
2022-12-05,USCB,13.2,13.31,13.05,13.25,24996
2022-12-06,USCB,13.3,13.3,13.13,13.17,11280
2022-12-07,USCB,13.1,13.21,12.82,12.91,8215
2022-12-08,USCB,13.07,13.1499,12.55,12.98,13129
2022-12-09,USCB,12.75,13.01,12.75,12.75,9738
2022-12-12,USCB,12.76,13.0577,12.49,12.79,33149
2022-12-13,USCB,12.95,13.0001,12.25,12.74,42491
2022-12-14,USCB,12.76,13.02,12.47,12.66,11166
2022-12-15,USCB,12.59,12.74,12.28,12.48,196780
2022-12-16,USCB,12.18,12.7,12.0,12.42,115735
2022-12-19,USCB,12.38,12.7,12.3,12.45,12904
2022-12-20,USCB,12.49,12.755,12.3,12.36,12820
2022-12-21,USCB,12.36,12.57,12.25,12.57,13322
2022-12-22,USCB,12.98,13.4,12.27,12.64,36456
2022-12-23,USCB,12.71,12.99,12.45,12.46,10560
2022-12-27,USCB,12.63,12.63,12.31,12.46,10960
2022-12-28,USCB,12.47,12.61,12.2,12.31,9009
2022-12-29,USCB,12.7,12.7,12.01,12.16,36895
2022-12-30,USCB,12.1,12.23,11.41,12.2,34769
2023-01-03,USCB,12.11,12.33,11.96,12.25,4080
2023-01-04,USCB,12.0101,12.29,12.0101,12.16,6304
2023-01-05,USCB,12.22,12.41,12.14,12.29,3346
2023-01-06,USCB,12.32,12.5101,12.32,12.51,4904
2023-01-09,USCB,12.22,12.405,12.22,12.23,5637
2023-01-10,USCB,12.31,12.46,12.1,12.46,5681
2023-01-11,USCB,12.4,12.6937,12.13,12.34,11359
2023-01-12,USCB,12.32,12.5,12.16,12.5,20267
2023-01-13,USCB,12.33,12.5,12.12,12.36,6601
2023-01-17,USCB,12.3893,12.6,12.33,12.6,5131
2023-01-18,USCB,12.6516,12.66,12.52,12.585,9019
2023-01-19,USCB,12.5,12.55,12.35,12.42,17374
2023-01-20,USCB,12.52,12.52,12.12,12.48,16965
2023-01-23,USCB,12.5,12.5,12.13,12.4,4523
2023-01-24,USCB,11.87,12.49,11.87,12.33,4459
2023-01-25,USCB,12.21,12.46,12.0,12.46,5381
2023-01-26,USCB,12.5,12.5,11.93,12.5,6960
2023-01-27,USCB,12.434,12.5,12.17,12.22,14431
2023-01-30,USCB,12.49,12.49,11.92,12.15,9871
2023-01-31,USCB,12.2,12.26,12.0,12.0,14733
2023-02-01,USCB,12.21,12.69,12.21,12.6,16327
2023-02-02,USCB,12.59,12.79,12.06,12.59,10895
2023-02-03,USCB,12.51,12.6,12.25,12.43,12779
2023-02-06,USCB,12.33,12.33,11.95,12.05,23324
2023-02-07,USCB,12.07,12.215,11.86,11.87,310456
2023-02-08,USCB,11.85,12.04,11.81,11.97,8621
2023-02-09,USCB,12.02,12.25,12.0,12.01,653211
2023-02-10,USCB,12.145,12.34,12.145,12.34,14541
2023-02-13,USCB,12.08,12.59,12.08,12.42,24030
2023-02-14,USCB,12.31,12.47,12.2977,12.33,6782
2023-02-15,USCB,12.48,12.6,12.43,12.48,27415
2023-02-16,USCB,12.45,12.5499,12.22,12.44,13306
2023-02-17,USCB,12.49,12.5671,12.38,12.43,11043
2023-02-21,USCB,12.35,12.55,12.35,12.51,8005
2023-02-22,USCB,12.42,12.55,12.4121,12.5,21851
2023-02-23,USCB,12.6,12.65,12.48,12.5,9194
2023-02-24,USCB,12.36,12.59,12.36,12.45,5759
2023-02-27,USCB,12.55,12.695,12.42,12.48,13164
2023-02-28,USCB,12.45,12.8,12.41,12.71,10105
2023-03-01,USCB,12.87,12.87,12.55,12.63,4767
2023-03-02,USCB,12.62,12.74,12.4,12.69,8844
2023-03-03,USCB,12.68,13.1,12.53,12.57,22004
2023-03-06,USCB,12.66,12.94,12.46,12.58,29576
2023-03-07,USCB,12.57,12.57,12.44,12.49,6346
2023-03-08,USCB,12.62,12.87,12.56,12.67,7396
2023-03-09,USCB,12.71,12.735,12.495,12.54,7013
2023-03-10,USCB,12.44,12.44,11.92,12.13,25783
2023-03-13,USCB,11.98,12.3,10.81,10.89,283537
2023-03-14,USCB,10.98,11.6299,10.93,10.93,12891
2023-03-15,USCB,10.81,11.015,10.81,10.99,15594
2023-03-16,USCB,10.87,11.41,10.87,11.41,14656
2023-03-17,USCB,11.26,11.338,10.92,11.06,59398
2023-03-20,USCB,11.13,11.3,11.0,11.1,9866
2023-03-21,USCB,11.21,11.25,11.05,11.18,76296
2023-03-22,USCB,11.25,11.27,11.0,11.02,5943
2023-03-23,USCB,11.11,11.21,10.92,11.0,9383
2023-03-24,USCB,11.01,11.01,10.86,10.87,9288
2023-03-27,USCB,10.88,10.99,10.87,10.87,6568
2023-03-28,USCB,10.85,10.85,10.6,10.67,26261
2023-03-29,USCB,10.69,10.69,10.36,10.44,13646
2023-03-30,USCB,10.43,10.43,10.02,10.05,24691
2023-03-31,USCB,10.04,10.13,9.81,9.89,30231
2023-04-03,USCB,10.02,10.375,9.86,10.31,23372
