Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SGHC,3.98,3.98,3.61,3.98,160973.0
2022-11-14,SGHC,3.98,3.98,3.66,3.85,128511.0
2022-11-15,SGHC,3.96,3.96,3.7,3.85,77129.0
2022-11-16,SGHC,3.84,3.84,3.61,3.63,90234.0
2022-11-17,SGHC,3.53,3.72,3.53,3.62,151438.0
2022-11-18,SGHC,3.57,3.64,3.49,3.49,62393.0
2022-11-21,SGHC,3.62,3.75,3.52,3.59,139613.0
2022-11-22,SGHC,3.6,3.75,3.48,3.7,88272.0
2022-11-23,SGHC,3.7,3.753,3.45,3.62,150815.0
2022-11-25,SGHC,3.54,3.57,3.2,3.23,353735.0
2022-11-28,SGHC,3.27,3.4,3.27,3.31,123877.0
2022-11-29,SGHC,3.35,3.36,3.07,3.11,309848.0
2022-11-30,SGHC,3.06,3.22,3.05,3.19,144884.0
2022-12-01,SGHC,3.25,3.25,3.06,3.1,144618.0
2022-12-02,SGHC,3.06,3.16,3.01,3.12,133589.0
2022-12-05,SGHC,3.17,3.3,2.91,2.98,308041.0
2022-12-06,SGHC,2.99,3.065,2.92,2.92,195074.0
2022-12-07,SGHC,3.0,3.35,2.98,3.24,264443.0
2022-12-08,SGHC,3.3,3.3299,3.1,3.11,193999.0
2022-12-09,SGHC,3.18,3.24,3.05,3.09,249968.0
2022-12-12,SGHC,3.1,3.1,3.0,3.03,108452.0
2022-12-13,SGHC,3.09,3.41,2.95,3.15,302600.0
2022-12-14,SGHC,3.14,3.16,3.0601,3.13,77126.0
2022-12-15,SGHC,3.05,3.0599,2.9,2.92,49704.0
2022-12-16,SGHC,2.89,2.97,2.84,2.84,98608.0
2022-12-19,SGHC,2.85,2.8765,2.79,2.85,122848.0
2022-12-20,SGHC,2.85,2.9599,2.79,2.92,90321.0
2022-12-21,SGHC,2.94,2.9618,2.86,2.9,265665.0
2022-12-22,SGHC,2.86,2.93,2.69,2.86,157644.0
2022-12-23,SGHC,2.8806,2.98,2.79,2.96,205228.0
2022-12-27,SGHC,2.94,2.94,2.57,2.65,224307.0
2022-12-28,SGHC,2.66,2.78,2.66,2.67,113997.0
2022-12-29,SGHC,2.69,2.85,2.69,2.83,113477.0
2022-12-30,SGHC,2.79,3.0,2.79,3.0,74794.0
