Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UFPT,115.51,117.07,110.94,111.82,94171.0
2022-11-14,UFPT,110.71,115.62,110.71,115.1,57691.0
2022-11-15,UFPT,115.74,118.61,114.89,116.11,78544.0
2022-11-16,UFPT,116.28,116.6,113.28,114.64,55024.0
2022-11-17,UFPT,119.8,119.8,114.5,115.33,133265.0
2022-11-18,UFPT,117.0,117.07,114.0001,115.48,129448.0
2022-11-21,UFPT,115.98,119.85,115.25,117.3,82761.0
2022-11-22,UFPT,118.56,118.9311,115.65,117.69,87253.0
2022-11-23,UFPT,118.41,118.485,115.495,118.02,44536.0
2022-11-25,UFPT,117.96,118.5,115.74,117.83,23057.0
2022-11-28,UFPT,117.34,118.26,116.16,116.65,31799.0
2022-11-29,UFPT,116.16,118.06,116.02,116.17,39554.0
2022-11-30,UFPT,116.93,120.49,116.06,120.05,211523.0
2022-12-01,UFPT,121.4,124.06,119.86,122.3,71216.0
2022-12-02,UFPT,122.64,126.7815,122.01,122.26,93476.0
2022-12-05,UFPT,122.34,122.5,118.66,120.39,47594.0
2022-12-06,UFPT,120.7,122.4892,119.5,120.44,48711.0
2022-12-07,UFPT,120.0,121.55,119.47,121.01,42296.0
2022-12-08,UFPT,121.76,122.55,120.31,120.75,35094.0
2022-12-09,UFPT,120.48,120.72,116.8,117.25,46336.0
2022-12-12,UFPT,118.04,120.98,117.05,120.82,48949.0
2022-12-13,UFPT,122.91,122.99,117.22,118.94,53514.0
2022-12-14,UFPT,118.92,119.8,117.67,118.82,54880.0
2022-12-15,UFPT,118.45,118.8,113.0,114.47,67273.0
2022-12-16,UFPT,114.04,115.0,113.1933,113.86,68581.0
2022-12-19,UFPT,113.77,114.01,111.43,112.4,56269.0
2022-12-20,UFPT,112.3,113.88,111.82,112.07,49876.0
2022-12-21,UFPT,113.33,117.12,112.08,115.7,79287.0
2022-12-22,UFPT,114.93,115.11,112.66,114.26,48511.0
2022-12-23,UFPT,114.82,116.01,113.48,115.54,45759.0
2022-12-27,UFPT,115.0,116.38,114.0,114.49,75233.0
2022-12-28,UFPT,114.54,116.105,112.0,112.21,38301.0
2022-12-29,UFPT,112.87,117.24,111.96,116.13,54561.0
2022-12-30,UFPT,115.82,118.49,115.7,117.89,77841.0
2023-01-03,UFPT,118.1,118.87,114.55,115.58,85724.0
2023-01-04,UFPT,115.01,117.9993,113.2,113.54,68404.0
2023-01-05,UFPT,112.28,114.75,111.41,111.57,47064.0
2023-01-06,UFPT,111.97,116.45,111.5,116.03,65745.0
2023-01-09,UFPT,117.21,119.99,116.06,116.79,63889.0
2023-01-10,UFPT,116.21,119.045,116.21,118.06,64055.0
2023-01-11,UFPT,118.01,119.0,111.53,114.14,105459.0
2023-01-12,UFPT,114.37,117.66,112.47,116.86,88371.0
2023-01-13,UFPT,116.8,119.175,115.76,117.88,67769.0
2023-01-17,UFPT,118.36,121.69,117.41,118.48,66525.0
2023-01-18,UFPT,119.07,120.3,114.065,114.9,98179.0
2023-01-19,UFPT,114.79,116.16,113.13,116.14,73682.0
2023-01-20,UFPT,117.29,118.36,116.115,118.36,72062.0
2023-01-23,UFPT,118.88,121.78,118.36,119.9,88120.0
2023-01-24,UFPT,119.34,119.75,113.99,113.99,67528.0
2023-01-25,UFPT,113.17,113.17,107.5,111.6,85666.0
2023-01-26,UFPT,112.24,113.32,106.3,107.25,67381.0
2023-01-27,UFPT,106.12,108.17,105.4,105.73,46886.0
2023-01-30,UFPT,105.73,108.73,105.5,107.52,92676.0
2023-01-31,UFPT,107.52,113.88,107.52,113.73,92910.0
2023-02-01,UFPT,113.58,115.7,108.28,110.05,124839.0
2023-02-02,UFPT,109.89,113.75,109.39,112.16,77713.0
2023-02-03,UFPT,110.71,115.09,110.31,114.23,48445.0
2023-02-06,UFPT,113.03,115.25,112.64,113.12,87737.0
2023-02-07,UFPT,112.41,113.05,110.5701,112.97,84655.0
2023-02-08,UFPT,113.06,114.03,110.19,111.71,82788.0
2023-02-09,UFPT,111.17,113.51,108.39,109.35,80262.0
2023-02-10,UFPT,109.81,111.88,109.09,111.21,61243.0
2023-02-13,UFPT,111.72,114.37,110.52,113.95,74548.0
