Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HTOO,2.95,3.15,2.9,3.08,242265.0
2022-11-11,HTOO,3.03,3.21,3.01,3.08,174812.0
2022-11-14,HTOO,3.1,3.1199,2.9,2.95,104712.0
2022-11-15,HTOO,3.03,3.74,3.03,3.58,336809.0
2022-11-16,HTOO,3.73,3.73,3.21,3.34,301342.0
2022-11-17,HTOO,3.3,3.44,3.15,3.32,149268.0
2022-11-18,HTOO,3.4496,3.7,3.26,3.66,776481.0
2022-11-21,HTOO,3.67,4.56,3.66,4.51,635572.0
2022-11-22,HTOO,4.56,4.5699,4.04,4.18,355093.0
2022-11-23,HTOO,4.29,4.35,4.0001,4.11,107397.0
2022-11-25,HTOO,4.05,4.6999,4.05,4.64,140934.0
2022-11-28,HTOO,5.0,5.35,4.64,4.88,373648.0
2022-11-29,HTOO,5.0,6.2,4.9429,5.94,737663.0
2022-11-30,HTOO,5.99,7.12,5.56,6.9,592946.0
2022-12-01,HTOO,7.0,7.2,6.45,6.79,231554.0
2022-12-02,HTOO,6.6,6.8,6.2202,6.48,138029.0
2022-12-05,HTOO,6.29,6.3973,5.08,5.5,382032.0
2022-12-06,HTOO,5.45,5.74,4.99,5.08,178320.0
2022-12-07,HTOO,5.57,5.99,5.26,5.65,456576.0
2022-12-08,HTOO,5.63,5.95,5.49,5.77,120104.0
2022-12-09,HTOO,5.76,5.76,5.36,5.45,84038.0
2022-12-12,HTOO,5.58,5.99,5.45,5.76,106205.0
2022-12-13,HTOO,6.1,6.15,5.8007,5.99,116992.0
2022-12-14,HTOO,6.12,6.6,5.99,6.19,217958.0
2022-12-15,HTOO,6.3,6.3,5.8,6.08,99625.0
2022-12-16,HTOO,6.07,6.07,5.672,5.89,69781.0
2022-12-19,HTOO,5.84,5.84,5.06,5.24,104831.0
2022-12-20,HTOO,5.1,5.44,5.07,5.18,74868.0
2022-12-21,HTOO,5.12,5.41,5.04,5.13,37260.0
2022-12-22,HTOO,5.07,5.245,4.8001,5.05,56176.0
2022-12-23,HTOO,5.06,5.27,4.92,5.13,36535.0
2022-12-27,HTOO,4.64,4.9,4.15,4.26,341862.0
2022-12-28,HTOO,4.26,4.4999,4.12,4.24,97466.0
2022-12-29,HTOO,4.29,4.53,4.15,4.45,82700.0
2022-12-30,HTOO,4.52,4.52,4.2,4.43,81654.0
2023-01-03,HTOO,4.55,4.7,4.4411,4.58,52394.0
2023-01-04,HTOO,4.6,4.6645,4.27,4.4,62372.0
2023-01-05,HTOO,4.3,4.33,4.05,4.06,78632.0
2023-01-06,HTOO,4.04,4.24,3.95,4.13,41108.0
