Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EHTH,3.65,4.06,3.48,4.04,1118752.0
2022-11-10,EHTH,4.05,4.198,3.93,4.05,1090934.0
2022-11-11,EHTH,3.99,4.25,3.86,3.86,1590726.0
2022-11-14,EHTH,3.85,4.02,3.5,3.54,897082.0
2022-11-15,EHTH,3.59,3.8885,3.075,3.16,1773392.0
2022-11-16,EHTH,3.13,3.45,3.025,3.39,1541078.0
2022-11-17,EHTH,3.29,3.455,3.15,3.34,438785.0
2022-11-18,EHTH,3.4,3.43,3.23,3.27,252721.0
2022-11-21,EHTH,3.23,3.26,3.01,3.13,555321.0
2022-11-22,EHTH,3.13,3.155,2.87,3.09,624613.0
2022-11-23,EHTH,3.05,3.06,2.8697,2.98,749839.0
2022-11-25,EHTH,2.99,3.09,2.91,3.07,232383.0
2022-11-28,EHTH,3.29,3.56,3.23,3.4,995946.0
2022-11-29,EHTH,3.37,3.59,3.17,3.48,371933.0
2022-11-30,EHTH,3.45,3.58,3.36,3.56,468026.0
2022-12-01,EHTH,3.93,4.762,3.92,4.42,4902467.0
2022-12-02,EHTH,4.32,5.4699,4.31,5.29,2871413.0
2022-12-05,EHTH,5.38,5.38,4.37,4.63,1119595.0
2022-12-06,EHTH,4.55,4.77,4.055,4.15,698156.0
2022-12-07,EHTH,4.1,4.52,4.07,4.45,658437.0
2022-12-08,EHTH,4.45,4.79,4.2,4.62,461051.0
2022-12-09,EHTH,4.58,4.68,4.25,4.25,348223.0
2022-12-12,EHTH,4.3,4.3,4.01,4.23,469818.0
2022-12-13,EHTH,4.41,4.585,4.33,4.46,414397.0
2022-12-14,EHTH,4.5,4.88,4.43,4.64,530786.0
2022-12-15,EHTH,4.65,4.82,4.5,4.79,595296.0
2022-12-16,EHTH,4.75,5.248,4.6989,5.22,751124.0
2022-12-19,EHTH,5.19,5.19,4.625,4.76,844263.0
2022-12-20,EHTH,4.67,5.18,4.64,4.97,539751.0
2022-12-21,EHTH,4.98,5.27,4.85,5.17,563189.0
2022-12-22,EHTH,5.13,5.14,4.61,4.82,457786.0
2022-12-23,EHTH,4.79,4.8,4.42,4.43,325486.0
2022-12-27,EHTH,4.33,4.53,4.21,4.52,605742.0
2022-12-28,EHTH,4.51,4.58,4.37,4.54,208352.0
2022-12-29,EHTH,4.58,4.82,4.48,4.82,346378.0
2022-12-30,EHTH,4.74,4.87,4.73,4.84,307028.0
2023-01-03,EHTH,4.91,5.09,4.81,4.85,328087.0
2023-01-04,EHTH,4.78,4.96,4.66,4.7,233224.0
2023-01-05,EHTH,4.79,5.17,4.65,5.06,838807.0
2023-01-06,EHTH,5.08,5.81,4.98,5.61,730019.0
2023-01-09,EHTH,5.9,6.6596,5.9,6.27,863783.0
2023-01-10,EHTH,6.23,6.62,6.08,6.53,585105.0
