Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CPHC,23.93,24.58,23.93,24.2501,7946
2022-11-10,CPHC,25.0,26.0,24.43,26.0,14089
2022-11-11,CPHC,26.0,26.67,25.1148,26.2,9462
2022-11-14,CPHC,25.36,26.4,25.36,25.6,4222
2022-11-15,CPHC,25.43,25.73,25.43,25.73,1018
2022-11-16,CPHC,25.64,26.4011,25.64,26.0,1564
2022-11-17,CPHC,25.92,26.65,25.341,26.4,4579
2022-11-18,CPHC,26.6,27.52,26.18,27.39,7876
2022-11-21,CPHC,27.0,28.0041,26.45,27.9067,4994
2022-11-22,CPHC,28.08,28.8,27.3601,28.11,7627
2022-11-23,CPHC,28.0,29.66,26.26,28.15,10915
2022-11-25,CPHC,27.99,28.4999,27.76,28.4999,3175
2022-11-28,CPHC,28.25,29.0,27.57,27.57,3884
2022-11-29,CPHC,27.97,28.37,27.51,28.02,2902
2022-11-30,CPHC,28.49,29.2961,28.22,28.7,15893
2022-12-01,CPHC,28.836,29.2499,28.1641,28.23,3854
2022-12-02,CPHC,28.1,28.488,28.03,28.03,1825
2022-12-05,CPHC,28.43,28.43,27.5,27.5,826
2022-12-06,CPHC,27.76,27.8,26.98,27.4,5068
2022-12-07,CPHC,27.0,27.69,26.1701,26.58,4065
2022-12-08,CPHC,26.2775,27.575,25.9,25.9,4604
2022-12-09,CPHC,25.86,26.3,25.25,25.5,6342
2022-12-12,CPHC,25.45,25.5,25.0,25.01,2589
2022-12-13,CPHC,25.0,26.255,22.62,24.22,32070
2022-12-14,CPHC,24.28,25.5,23.5,25.5,14164
2022-12-15,CPHC,26.49,27.16,26.015,26.9,11654
2022-12-16,CPHC,26.77,29.2,26.77,29.2,15005
2022-12-19,CPHC,29.25,30.43,27.69,30.16,26295
2022-12-20,CPHC,30.41,31.33,27.72,30.45,81316
2022-12-21,CPHC,30.44,30.44,29.65,29.95,14935
2022-12-22,CPHC,29.8,29.8,28.56,29.05,1887
2022-12-23,CPHC,29.05,29.05,28.2075,28.75,1818
2022-12-27,CPHC,28.21,28.99,28.21,28.605,1862
2022-12-28,CPHC,28.98,31.3,28.95,31.2,9232
2022-12-29,CPHC,30.62,31.3,30.62,31.1,6568
2022-12-30,CPHC,31.05,31.6,30.68,31.26,14957
2023-01-03,CPHC,31.21,31.21,29.89,29.89,3497
2023-01-04,CPHC,29.57,29.57,28.8322,29.13,1535
2023-01-05,CPHC,28.61,28.8199,28.61,28.61,1839
2023-01-06,CPHC,29.1,30.0,28.77,28.77,2017
2023-01-09,CPHC,28.99,29.78,28.61,28.8,9690
2023-01-10,CPHC,28.96,29.84,28.62,28.66,8405
2023-01-11,CPHC,28.8,29.06,28.61,28.68,8478
2023-01-12,CPHC,28.66,28.75,26.91,27.45,21049
2023-01-13,CPHC,28.8358,28.8358,26.0,26.0,18891
2023-01-17,CPHC,26.8,26.81,25.6111,25.64,15384
2023-01-18,CPHC,26.13,26.4,25.6796,26.05,11770
2023-01-19,CPHC,25.95,27.3,25.95,27.3,4405
2023-01-20,CPHC,27.3,28.405,27.2,28.29,9995
2023-01-23,CPHC,28.4392,28.71,27.58,27.58,3379
2023-01-24,CPHC,27.78,28.51,27.71,28.08,13159
2023-01-25,CPHC,28.48,28.53,27.26,28.19,11467
2023-01-26,CPHC,27.96,28.22,27.2526,27.5,6224
2023-01-27,CPHC,27.1,28.2551,27.03,27.24,6145
2023-01-30,CPHC,27.26,27.26,26.27,26.27,3533
2023-01-31,CPHC,26.42,26.42,26.38,26.38,965
2023-02-01,CPHC,26.24,26.56,26.12,26.12,5309
2023-02-02,CPHC,26.47,26.94,25.66,26.43,5552
2023-02-03,CPHC,26.88,26.88,26.0019,26.32,9711
2023-02-06,CPHC,25.71,26.435,25.71,26.4,5436
2023-02-07,CPHC,25.9401,25.9401,25.9401,25.9401,263
2023-02-08,CPHC,26.39,26.39,26.39,26.39,857
2023-02-09,CPHC,26.05,26.74,25.7101,25.95,4190
2023-02-10,CPHC,26.34,26.34,26.34,26.34,5127
2023-02-13,CPHC,26.07,26.115,26.07,26.115,1312
2023-02-14,CPHC,26.12,26.12,25.63,26.0746,4099
2023-02-15,CPHC,25.95,25.95,25.61,25.61,1716
2023-02-16,CPHC,25.86,25.86,25.4611,25.7,5217
2023-02-17,CPHC,25.67,25.71,25.44,25.57,3256
2023-02-21,CPHC,25.4046,25.4046,24.25,24.42,5171
2023-02-22,CPHC,24.9,25.6,24.9,25.5,5803
2023-02-23,CPHC,25.46,26.3,25.46,26.02,3960
2023-02-24,CPHC,25.8,26.22,25.6,26.0,2201
2023-02-27,CPHC,25.4082,25.9944,25.4082,25.9944,2886
2023-02-28,CPHC,26.066,26.3,26.066,26.3,1438
2023-03-01,CPHC,26.395,26.57,26.0,26.0,1555
2023-03-02,CPHC,26.1,26.1,26.1,26.1,831
2023-03-06,CPHC,25.65,26.9199,25.65,26.9199,1125
2023-03-07,CPHC,26.88,26.88,25.73,25.75,3259
2023-03-08,CPHC,25.7,26.7299,25.69,26.16,1569
2023-03-09,CPHC,25.424,25.424,25.424,25.424,912
2023-03-10,CPHC,25.52,25.6377,25.52,25.6377,843
2023-03-13,CPHC,25.65,25.68,25.265,25.265,4413
2023-03-14,CPHC,25.01,25.475,25.01,25.08,3039
2023-03-15,CPHC,24.99,25.49,24.99,25.49,2781
2023-03-16,CPHC,25.1,25.5,24.98,25.5,4474
2023-03-17,CPHC,26.18,26.18,24.6,26.18,11009
2023-03-20,CPHC,26.05,26.8,25.52,26.8,3127
2023-03-21,CPHC,25.545,26.8,25.52,26.8,7366
2023-03-22,CPHC,26.21,27.06,26.13,26.13,3399
2023-03-23,CPHC,24.33,25.9194,24.33,25.9194,1721
2023-03-24,CPHC,25.82,26.5,25.37,26.5,4233
2023-03-27,CPHC,26.5,26.5,25.6111,25.6111,1739
2023-03-28,CPHC,25.92,26.35,25.505,26.0,4913
2023-03-29,CPHC,25.5,25.5,25.5,25.5,817
2023-03-30,CPHC,25.2,25.47,25.2,25.4,4692
2023-03-31,CPHC,25.0771,25.1,24.61,24.61,3564
2023-04-03,CPHC,24.22,25.1572,24.22,24.5,4880
2023-04-04,CPHC,24.92,25.5,24.6006,24.71,8612
2023-04-05,CPHC,24.57,25.7,24.57,25.7,6861
2023-04-06,CPHC,25.81,25.89,25.2,25.4,11555
2023-04-10,CPHC,24.91,25.4,24.81,25.4,4705
2023-04-11,CPHC,23.93,24.12,23.06,23.75,21433
2023-04-12,CPHC,23.15,23.42,23.15,23.26,4056
2023-04-13,CPHC,23.11,23.73,23.11,23.73,5734
2023-04-14,CPHC,23.73,23.73,23.4,23.4,1456
2023-04-17,CPHC,23.26,23.36,22.93,23.25,4767
2023-04-18,CPHC,22.93,23.0,22.6151,22.96,3769
2023-04-19,CPHC,22.99,22.99,22.65,22.73,1336
2023-04-20,CPHC,22.855,23.34,22.855,23.04,5114
2023-04-21,CPHC,23.67,23.67,22.51,23.16,2507
2023-04-24,CPHC,23.09,23.09,22.4,22.4,2812
2023-04-25,CPHC,21.96,22.125,21.93,22.01,4772
2023-04-26,CPHC,22.09,22.68,22.01,22.01,3139
2023-04-27,CPHC,22.5,22.5,22.02,22.14,2171
2023-04-28,CPHC,22.01,22.5,21.65,22.5,11260
2023-05-01,CPHC,21.81,23.06,21.81,22.5,12407
2023-05-02,CPHC,22.5,23.504,22.5,23.25,19918
2023-05-03,CPHC,23.0,23.02,22.65,22.65,2036
2023-05-04,CPHC,22.47,22.66,21.84,22.66,1073
2023-05-05,CPHC,22.9893,22.9893,22.65,22.76,3740
2023-05-08,CPHC,22.721,22.722,22.65,22.71,1947
2023-05-09,CPHC,22.5,22.83,22.5,22.5001,2373
2023-05-10,CPHC,22.65,22.65,22.6,22.6,2236
2023-05-11,CPHC,22.75,22.9898,22.61,22.768,1494
2023-05-12,CPHC,22.8,22.8,22.61,22.65,2351
2023-05-15,CPHC,22.87,23.22,22.65,22.6501,17867
2023-05-16,CPHC,22.69,22.69,22.69,22.69,211
2023-05-17,CPHC,22.5,23.31,22.5,22.625,1574
2023-05-18,CPHC,22.91,22.97,22.91,22.97,587
2023-05-19,CPHC,22.65,22.65,22.65,22.65,10228
2023-05-22,CPHC,23.0,23.0,22.99,22.99,1029
2023-05-23,CPHC,22.8,22.956,22.615,22.956,2131
2023-05-24,CPHC,22.52,23.1,22.5,23.1,2164
2023-05-25,CPHC,22.78,22.78,22.65,22.65,1654
2023-05-26,CPHC,22.55,22.65,22.55,22.595,1568
2023-05-30,CPHC,22.74,22.94,22.7,22.7,2600
2023-05-31,CPHC,22.5,22.895,22.5,22.895,5266
2023-06-01,CPHC,22.775,23.15,22.76,23.01,25256
2023-06-02,CPHC,23.19,23.38,23.19,23.38,631
2023-06-05,CPHC,22.75,22.97,22.75,22.95,1922
2023-06-06,CPHC,22.94,22.94,22.94,22.94,1144
2023-06-07,CPHC,22.9399,23.492,22.7,22.75,9705
2023-06-08,CPHC,23.0158,23.13,23.0,23.13,2849
2023-06-09,CPHC,22.71,23.4999,22.71,23.2602,1291
2023-06-12,CPHC,23.25,23.745,23.25,23.45,3777
2023-06-13,CPHC,23.7,23.855,23.7,23.7,2564
2023-06-14,CPHC,23.5307,23.75,23.4,23.42,2699
2023-06-15,CPHC,23.725,23.725,23.725,23.725,225
2023-06-16,CPHC,23.81,23.81,23.81,23.81,1016
2023-06-20,CPHC,23.93,23.93,23.25,23.33,5218
2023-06-21,CPHC,22.9,22.9,22.9,22.9,490
2023-06-22,CPHC,22.91,23.05,22.775,22.775,2624
2023-06-23,CPHC,22.625,23.05,22.625,23.04,6077
2023-06-26,CPHC,23.05,23.38,23.05,23.38,1708
2023-06-27,CPHC,23.16,23.38,23.16,23.38,753
2023-06-28,CPHC,23.1,23.219,22.85,22.85,1415
2023-06-29,CPHC,22.75,23.48,22.75,23.48,1570
2023-06-30,CPHC,23.03,23.03,22.84,22.84,935
2023-07-03,CPHC,22.8,22.8,22.8,22.8,389
2023-07-05,CPHC,23.25,23.25,22.96,23.08,3878
2023-07-06,CPHC,23.0,23.0,22.75,22.8,4173
2023-07-10,CPHC,22.69,23.0,22.69,23.0,3296
2023-07-11,CPHC,22.75,23.0,22.75,22.8,1370
2023-07-12,CPHC,22.97,23.3687,22.82,22.95,2102
2023-07-13,CPHC,22.84,23.25,22.5,23.25,4827
2023-07-14,CPHC,24.0445,24.0445,22.84,22.84,975
2023-07-17,CPHC,23.43,23.43,23.43,23.43,495
2023-07-18,CPHC,23.2,23.7,22.86,23.7,6472
2023-07-19,CPHC,23.45,24.15,23.24,23.8663,4682
2023-07-20,CPHC,24.95,24.95,23.385,23.385,1299
2023-07-21,CPHC,23.3,23.3,23.02,23.2,2112
2023-07-24,CPHC,23.35,23.35,23.35,23.35,1235
2023-07-25,CPHC,22.995,23.29,22.81,23.1,1826
2023-07-26,CPHC,23.0082,23.0082,22.6,22.75,3679
