Date,Ticker,Open,High,Low,Close,Volume
2023-04-03,PTHRW,0.1,0.1,0.1,0.1,500
2023-04-04,PTHRW,0.08,0.09,0.08,0.08,772730
2023-04-05,PTHRW,0.08,0.08,0.06,0.06,485400
2023-04-06,PTHRW,0.06,0.06,0.06,0.06,600
2023-04-10,PTHRW,0.07,0.07,0.06,0.06,7000
2023-04-11,PTHRW,0.06,0.06,0.06,0.06,187300
2023-04-12,PTHRW,0.06,0.07,0.06,0.07,7605
2023-04-14,PTHRW,0.06,0.06,0.06,0.06,10000
2023-04-17,PTHRW,0.47,0.47,0.061,0.062,1900
2023-04-20,PTHRW,0.06,0.06,0.0552,0.06,8132
2023-04-21,PTHRW,0.05,0.08,0.05,0.08,7401
2023-04-24,PTHRW,0.0534,0.0559,0.051,0.051,500
2023-04-25,PTHRW,0.05,0.05,0.05,0.05,6300
2023-04-26,PTHRW,0.06,0.06,0.06,0.06,35739
2023-04-27,PTHRW,0.06,0.06,0.06,0.06,7300
2023-05-01,PTHRW,0.06,0.06,0.06,0.06,315000
2023-05-02,PTHRW,0.0601,0.0601,0.0601,0.0601,500
2023-05-04,PTHRW,0.0601,0.0601,0.0601,0.0601,630
2023-05-05,PTHRW,0.08,0.08,0.08,0.08,300
2023-05-11,PTHRW,0.0602,0.0602,0.0601,0.0601,988
2023-05-12,PTHRW,0.0601,0.0601,0.0601,0.0601,8292
2023-05-15,PTHRW,0.08,0.08,0.08,0.08,5000
2023-05-16,PTHRW,0.08,0.08,0.07,0.08,1300
2023-05-17,PTHRW,0.07,0.07,0.07,0.07,400
2023-05-22,PTHRW,0.09,0.09,0.09,0.09,1977
2023-05-23,PTHRW,0.0811,0.0811,0.0811,0.0811,200
2023-05-26,PTHRW,0.0501,0.0501,0.0501,0.0501,411
2023-05-30,PTHRW,0.0501,0.0501,0.05,0.05,147966
2023-06-05,PTHRW,0.08,0.08,0.0343,0.0482,4014
2023-06-06,PTHRW,0.0753,0.08,0.04,0.08,5601
2023-06-12,PTHRW,0.08,0.08,0.04,0.04,2608
2023-06-13,PTHRW,0.05,0.0599,0.05,0.0562,5700
2023-06-16,PTHRW,0.0686,0.3513,0.0651,0.14,31339
2023-06-20,PTHRW,0.09,0.09,0.0404,0.0833,12351
2023-06-21,PTHRW,0.0856,0.0896,0.0566,0.0566,3801
2023-06-22,PTHRW,0.0852,0.0884,0.0708,0.0708,804
2023-06-23,PTHRW,0.089,0.0894,0.0607,0.0607,1210
2023-06-26,PTHRW,0.1807,0.2261,0.06,0.1,15560
2023-06-28,PTHRW,0.092,0.1,0.0777,0.0796,3587
2023-06-29,PTHRW,0.0997,0.1,0.0842,0.1,2500
2023-06-30,PTHRW,0.1,0.3099,0.1,0.17,18582
2023-07-03,PTHRW,0.1204,0.1608,0.078465,0.078465,43075
2023-07-05,PTHRW,0.12,0.1989,0.0701,0.0701,9151
2023-07-06,PTHRW,0.1036,0.1297,0.1003,0.11,14902
2023-07-10,PTHRW,0.0908,0.0908,0.0908,0.0908,118
2023-07-12,PTHRW,0.0828,0.0828,0.060299,0.08,134721
2023-07-17,PTHRW,0.0768,0.0768,0.0651,0.0651,2140
2023-07-18,PTHRW,0.071,0.071,0.06,0.0693,30500
2023-07-19,PTHRW,0.0624,0.0624,0.0598,0.06,30200
2023-07-21,PTHRW,0.0559,0.0589,0.05,0.0578,20500
2023-07-25,PTHRW,0.0543,0.058,0.05,0.0545,29600
2023-07-26,PTHRW,0.0561,0.07,0.05,0.07,38337
2023-07-27,PTHRW,0.0628,0.07,0.06,0.07,30779
2023-07-28,PTHRW,0.07,0.07,0.0401,0.0673,15943
2023-07-31,PTHRW,0.0609,0.0609,0.04,0.04,25401
