Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RYI,27.54,28.58,26.28,26.36,198782.0
2022-11-14,RYI,26.06,27.69,26.03,26.73,163769.0
2022-11-15,RYI,27.1,27.48,26.83,27.17,156435.0
2022-11-16,RYI,26.91,27.31,26.56,26.96,158588.0
2022-11-17,RYI,26.23,26.99,26.23,26.98,188825.0
2022-11-18,RYI,27.66,28.09,26.9,28.06,165031.0
2022-11-21,RYI,27.71,28.77,27.63,28.5,185970.0
2022-11-22,RYI,28.71,29.72,28.7,29.55,190238.0
2022-11-23,RYI,29.49,29.665,29.045,29.51,123453.0
2022-11-25,RYI,29.36,29.68,29.32,29.52,44907.0
2022-11-28,RYI,29.13,29.51,28.785,29.12,242566.0
2022-11-29,RYI,29.28,29.94,29.28,29.47,147145.0
2022-11-30,RYI,29.43,29.49,28.215,29.49,228416.0
2022-12-01,RYI,29.79,30.945,29.4315,29.77,191586.0
2022-12-02,RYI,29.09,30.45,29.09,30.41,108455.0
2022-12-05,RYI,31.17,31.355,29.82,30.11,201831.0
2022-12-06,RYI,30.04,31.59,30.04,31.42,183141.0
2022-12-07,RYI,31.23,31.54,29.66,30.09,179458.0
2022-12-08,RYI,30.57,31.16,29.85,29.94,157972.0
2022-12-09,RYI,29.63,30.45,29.21,29.24,182907.0
2022-12-12,RYI,29.23,31.055,28.98,31.03,272664.0
2022-12-13,RYI,31.84,31.84,30.45,30.64,468146.0
2022-12-14,RYI,30.13,31.44,29.99,30.69,260952.0
2022-12-15,RYI,30.13,30.58,28.91,29.17,306532.0
2022-12-16,RYI,28.57,30.87,28.44,30.13,1355247.0
2022-12-19,RYI,30.15,31.23,29.86,30.21,182480.0
2022-12-20,RYI,30.29,31.31,30.29,30.61,166864.0
2022-12-21,RYI,31.22,31.66,30.7125,31.31,220729.0
2022-12-22,RYI,31.27,31.27,29.38,30.11,202436.0
2022-12-23,RYI,29.96,30.47,29.57,30.44,104882.0
2022-12-27,RYI,30.6,31.0976,30.24,30.53,97738.0
2022-12-28,RYI,30.59,30.725,29.56,29.75,115897.0
2022-12-29,RYI,30.11,30.39,29.82,29.91,116236.0
2022-12-30,RYI,29.55,30.49,29.38,30.26,283857.0
2023-01-03,RYI,30.43,31.205,29.85,30.06,165965.0
2023-01-04,RYI,30.29,31.24,30.29,30.62,143446.0
2023-01-05,RYI,30.49,30.62,30.01,30.29,126488.0
2023-01-06,RYI,30.76,32.498,30.755,31.69,176085.0
2023-01-09,RYI,32.01,32.415,31.32,31.5,121332.0
2023-01-10,RYI,31.66,32.68,31.14,32.51,102415.0
2023-01-11,RYI,32.86,32.86,32.15,32.45,120313.0
2023-01-12,RYI,32.66,32.88,31.96,32.7,169174.0
2023-01-13,RYI,32.39,33.13,32.39,33.12,160936.0
2023-01-17,RYI,33.2,33.4,32.06,32.3,199319.0
2023-01-18,RYI,32.49,33.165,31.8,31.82,162087.0
2023-01-19,RYI,31.47,33.02,31.03,32.78,225169.0
2023-01-20,RYI,32.97,33.77,32.255,33.76,134834.0
2023-01-23,RYI,33.5,33.98,33.31,33.52,122462.0
2023-01-24,RYI,33.25,33.84,32.93,33.28,115685.0
2023-01-25,RYI,33.33,36.925,33.33,36.81,314975.0
2023-01-26,RYI,37.0,37.75,36.45,37.66,201509.0
2023-01-27,RYI,37.76,38.27,37.0,37.85,152587.0
2023-01-30,RYI,37.53,37.9885,36.54,36.98,258171.0
2023-01-31,RYI,37.0,38.19,36.14,38.17,414087.0
2023-02-01,RYI,38.18,39.53,37.7682,39.17,195086.0
2023-02-02,RYI,39.2,40.03,38.77,39.95,151495.0
2023-02-03,RYI,39.46,41.1168,39.46,40.44,146186.0
2023-02-06,RYI,40.0,40.4199,38.66,39.69,200039.0
2023-02-07,RYI,39.56,40.48,38.8301,39.67,124886.0
2023-02-08,RYI,39.4,39.85,39.19,39.23,101866.0
2023-02-09,RYI,39.69,39.77,38.14,38.47,146726.0
2023-02-10,RYI,38.36,38.72,37.77,38.58,105163.0
2023-02-13,RYI,38.58,39.2,37.852,38.96,110890.0
2023-02-14,RYI,38.87,39.89,38.52,39.55,87097.0
2023-02-15,RYI,39.03,40.12,38.34,40.12,224397.0
2023-02-16,RYI,39.84,41.415,39.6652,40.71,309115.0
2023-02-17,RYI,40.8,41.89,40.235,41.69,348056.0
2023-02-21,RYI,41.69,41.76,39.16,39.17,600008.0
2023-02-22,RYI,39.1,39.9,38.94,39.85,416853.0
2023-02-23,RYI,40.64,41.88,36.75,37.66,331436.0
2023-02-24,RYI,34.57,35.43,33.0,34.83,1643244.0
2023-02-27,RYI,35.12,36.13,34.88,35.83,871474.0
2023-02-28,RYI,35.88,36.68,34.97,35.93,767594.0
2023-03-01,RYI,36.9,38.52,36.6,38.42,909949.0
2023-03-02,RYI,37.86,39.88,37.65,39.64,437032.0
2023-03-03,RYI,39.74,41.41,38.85,41.13,449326.0
2023-03-06,RYI,40.8,40.81,39.32,39.7,309095.0
2023-03-07,RYI,39.57,40.08,38.99,39.02,590930.0
2023-03-08,RYI,39.04,39.61,38.01,39.49,341023.0
2023-03-09,RYI,39.2,39.825,38.25,38.34,236420.0
2023-03-10,RYI,38.27,38.67,36.76,37.08,368728.0
2023-03-13,RYI,36.25,36.945,35.5,35.56,365909.0
2023-03-14,RYI,36.74,37.18,35.74,36.36,304741.0
2023-03-15,RYI,35.06,35.06,32.77,33.66,386725.0
2023-03-16,RYI,33.14,34.975,32.98,34.46,280162.0
2023-03-17,RYI,34.38,34.385,32.64,32.93,685998.0
2023-03-20,RYI,33.54,34.315,32.99,33.84,170555.0
2023-03-21,RYI,34.82,35.885,34.82,35.68,258780.0
2023-03-22,RYI,35.67,35.98,34.75,34.89,262497.0
2023-03-23,RYI,35.34,36.48,34.89,35.41,262443.0
2023-03-24,RYI,34.73,35.39,34.2,34.91,173224.0
2023-03-27,RYI,35.51,36.16,35.13,35.88,173444.0
2023-03-28,RYI,35.71,36.353,35.47,35.62,263162.0
2023-03-29,RYI,36.15,36.64,35.47,35.87,177354.0
2023-03-30,RYI,36.37,36.78,35.79,35.8,336613.0
2023-03-31,RYI,35.99,36.44,35.65,36.38,529754.0
2023-04-03,RYI,36.01,36.67,35.335,36.34,307206.0
2023-04-04,RYI,36.43,36.43,33.96,34.51,264050.0
2023-04-05,RYI,33.99,34.76,33.98,34.75,210947.0
2023-04-06,RYI,34.7,34.7,33.821,34.0,175568.0
2023-04-10,RYI,34.05,36.175,34.05,35.64,460343.0
2023-04-11,RYI,35.88,37.04,35.88,36.71,199926.0
2023-04-12,RYI,36.98,37.13,36.28,36.65,223988.0
2023-04-13,RYI,36.85,37.62,36.16,37.4,195656.0
2023-04-14,RYI,37.38,37.46,36.445,37.02,159127.0
2023-04-17,RYI,37.0,37.66,36.83,37.38,158780.0
2023-04-18,RYI,37.46,38.87,37.46,38.69,257559.0
2023-04-19,RYI,38.34,39.07,38.105,39.06,269034.0
2023-04-20,RYI,38.52,39.7,38.52,39.28,158683.0
2023-04-21,RYI,39.16,39.91,38.491,38.83,253992.0
2023-04-24,RYI,38.72,39.855,38.72,39.71,207959.0
2023-04-25,RYI,38.8,39.325,38.155,38.23,200232.0
2023-04-26,RYI,38.19,38.32,37.44,37.72,216919.0
2023-04-27,RYI,37.98,38.235,37.2684,37.94,211828.0
2023-04-28,RYI,37.69,38.365,37.495,37.77,155393.0
2023-05-01,RYI,37.72,38.25,37.33,37.63,180889.0
2023-05-02,RYI,37.83,38.9099,36.22,38.5,817279.0
2023-05-03,RYI,39.13,40.725,37.69,37.95,552331.0
2023-05-04,RYI,36.95,37.37,34.43,35.44,1743360.0
