Date,Ticker,Open,High,Low,Close,Volume
2022-12-16,SWAGW,0.12,0.12,0.11,0.1199,25400
2022-12-20,SWAGW,0.1199,0.1255,0.1166,0.1166,16800
2022-12-21,SWAGW,0.136,0.1499,0.136,0.1499,500
2022-12-22,SWAGW,0.119,0.1201,0.119,0.1199,26325
2022-12-27,SWAGW,0.101,0.10101,0.1,0.1,18483
2022-12-29,SWAGW,0.1499,0.1499,0.1498,0.1498,2100
2023-01-03,SWAGW,0.1002,0.1002,0.1002,0.1002,7295
2023-01-06,SWAGW,0.13,0.13,0.09,0.13,4709
2023-01-11,SWAGW,0.105049,0.107,0.105049,0.107,700
2023-01-12,SWAGW,0.1,0.1399,0.1,0.13,1500
2023-01-18,SWAGW,0.12,0.120101,0.12,0.12,1306
2023-01-20,SWAGW,0.13,0.13,0.13,0.13,100
2023-01-24,SWAGW,0.1005,0.1103,0.1,0.1103,2600
2023-01-25,SWAGW,0.1001,0.14,0.10009,0.1399,2103
2023-01-26,SWAGW,0.11,0.13,0.1,0.13,7605
2023-01-27,SWAGW,0.1176,0.135,0.06,0.113,12941
2023-01-30,SWAGW,0.1185,0.1348,0.1185,0.1348,1100
2023-02-01,SWAGW,0.0707,0.1349,0.0707,0.1349,471
2023-02-02,SWAGW,0.112501,0.1234,0.0901,0.112549,500
2023-02-03,SWAGW,0.1118,0.135,0.1118,0.135,950
2023-02-07,SWAGW,0.1284,0.13,0.1017,0.1017,3200
2023-02-08,SWAGW,0.129799,0.14,0.1,0.12,42545
2023-02-09,SWAGW,0.1001,0.119599,0.1001,0.109851,4150
2023-02-10,SWAGW,0.12,0.12,0.11,0.11,2300
2023-02-13,SWAGW,0.110101,0.115099,0.11,0.115,4632
2023-02-15,SWAGW,0.110098,0.1174,0.11,0.1174,13132
2023-02-16,SWAGW,0.11,0.11,0.11,0.11,10801
2023-02-17,SWAGW,0.11,0.114951,0.11,0.114951,10100
2023-02-22,SWAGW,0.1199,0.1199,0.1199,0.1199,190
2023-02-23,SWAGW,0.1199,0.12,0.1199,0.1199,10008
2023-02-24,SWAGW,0.1081,0.1081,0.1017,0.1017,2400
2023-02-27,SWAGW,0.06,0.1121,0.06,0.1121,13982
2023-03-03,SWAGW,0.1071,0.11,0.0951,0.11,22595
2023-03-08,SWAGW,0.062,0.09,0.062,0.09,1500
2023-03-09,SWAGW,0.0984,0.11,0.0984,0.11,3700
2023-03-13,SWAGW,0.06,0.095149,0.06,0.095149,5238
2023-03-14,SWAGW,0.099,0.1,0.099,0.1,1800
2023-03-17,SWAGW,0.0615,0.065,0.051,0.065,5002
2023-03-20,SWAGW,0.0807,0.0948,0.0807,0.0947,3700
2023-03-22,SWAGW,0.08,0.0801,0.08,0.08,1750
2023-03-23,SWAGW,0.08,0.08,0.08,0.08,1200
2023-03-24,SWAGW,0.0674,0.0674,0.0674,0.0674,833
2023-03-28,SWAGW,0.07,0.08,0.07,0.0798,43800
2023-03-31,SWAGW,0.0874,0.0949,0.0874,0.094789,4164
2023-04-06,SWAGW,0.11,0.11,0.1,0.1,460
2023-04-14,SWAGW,0.1009,0.1009,0.099662,0.099662,17505
2023-04-17,SWAGW,0.1,0.1,0.1,0.1,11400
2023-04-18,SWAGW,0.1,0.1001,0.1,0.1001,5800
2023-04-19,SWAGW,0.1,0.100251,0.1,0.100101,1386
2023-04-20,SWAGW,0.1,0.105,0.1,0.1,8771
2023-04-21,SWAGW,0.1,0.1,0.0999,0.0999,400
