Date,Ticker,Open,High,Low,Close,Volume
2023-12-14,INHD,105.0,192.1,52.5,138.7,244471.0
2023-12-15,INHD,74.6,74.6,19.6,21.3,689568.3
2023-12-18,INHD,20.5,22.358,16.101,18.5,161618.2
2023-12-19,INHD,17.5,18.4,15.7,16.95,83298.0
2023-12-20,INHD,16.3,17.291,15.201,15.7,47332.2
2023-12-21,INHD,15.9,16.5,15.0,15.0,35062.3
2023-12-22,INHD,15.0,16.0,14.8,14.9,44268.8
2023-12-26,INHD,15.0,15.2,13.2,13.8,50925.9
2023-12-27,INHD,13.4,13.764,12.5,12.501,42658.6
2023-12-28,INHD,12.5,15.5,12.5,15.05,95794.0
2023-12-29,INHD,14.8,15.2,13.9,14.4,26895.6
2024-01-02,INHD,14.7,14.7,13.4,13.9,19375.6
2024-01-03,INHD,13.6,14.752,13.4,14.4,28197.5
2024-01-04,INHD,13.5,14.8,13.5,13.9,14779.4
2024-01-05,INHD,13.9,14.399,13.613,14.0,9918.8
2024-01-08,INHD,14.0,14.47,13.6,13.9,7129.1
2024-01-09,INHD,13.7,14.0,13.4,13.5,7169.5
2024-01-10,INHD,13.9,13.9,12.7,13.0,10249.9
2024-01-11,INHD,12.9,13.5,12.104,12.5,12730.6
2024-01-12,INHD,12.3,13.0,11.6,11.8,9581.0
2024-01-16,INHD,11.8,12.499,11.1,11.3,16687.4
2024-01-17,INHD,11.5,11.799,10.5,10.8,9530.6
2024-01-18,INHD,10.6,11.2,10.4,10.7,5580.1
2024-01-19,INHD,10.973,11.0,10.3,10.6,5329.9
2024-01-22,INHD,10.6,10.7,9.8,10.6,56374.4
2024-01-23,INHD,10.0,10.599,9.6,9.63,23579.2
2024-01-24,INHD,9.689,10.0,9.503,9.7,9159.7
2024-01-25,INHD,10.0,11.7,9.608,11.262,36439.1
2024-01-26,INHD,10.4,11.299,10.4,10.8,7353.5
2024-01-29,INHD,10.9,12.5,10.5,11.644,19671.8
2024-01-30,INHD,12.2,12.2,10.9,11.3,4206.3
2024-01-31,INHD,11.9,11.9,10.801,11.2,3685.4
2024-02-01,INHD,10.8,11.6,10.7,11.5,6215.4
2024-02-02,INHD,11.131,11.6,11.101,11.5,1831.5
2024-02-05,INHD,11.8,11.8,10.9,11.0,4391.8
