Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NOVT,151.33,156.75,150.805,155.3,368083.0
2022-11-14,NOVT,153.81,158.32,153.015,155.87,210839.0
2022-11-15,NOVT,159.0,162.475,157.75,160.9,214420.0
2022-11-16,NOVT,159.66,161.79,157.905,158.81,127222.0
2022-11-17,NOVT,156.1,159.0025,153.77,155.71,125141.0
2022-11-18,NOVT,158.67,159.48,153.9,155.15,352316.0
2022-11-21,NOVT,154.6,157.39,153.82,154.95,170253.0
2022-11-22,NOVT,155.31,158.26,154.01,157.75,176238.0
2022-11-23,NOVT,158.11,160.265,156.79,158.81,147706.0
2022-11-25,NOVT,158.9,161.51,158.75,159.52,67601.0
2022-11-28,NOVT,157.1,158.515,153.51,154.23,131586.0
2022-11-29,NOVT,154.38,155.45,150.945,151.46,142344.0
2022-11-30,NOVT,151.47,157.92,148.885,157.75,234887.0
2022-12-01,NOVT,158.96,160.47,155.95,157.05,144202.0
2022-12-02,NOVT,154.13,161.7,152.44,159.29,182736.0
2022-12-05,NOVT,157.32,157.32,153.5,155.03,163482.0
2022-12-06,NOVT,154.88,156.16,147.06,149.06,178359.0
2022-12-07,NOVT,149.19,153.3,148.15,148.89,121187.0
2022-12-08,NOVT,150.21,152.545,149.26,150.67,110450.0
2022-12-09,NOVT,149.14,150.555,146.99,147.6,141741.0
2022-12-12,NOVT,148.59,148.975,146.72,148.23,131941.0
2022-12-13,NOVT,154.07,155.97,150.33,153.28,134781.0
2022-12-14,NOVT,153.27,155.4,150.06,151.79,143906.0
2022-12-15,NOVT,149.73,149.73,144.41,144.7,150201.0
2022-12-16,NOVT,143.16,145.23,140.37,141.52,416967.0
2022-12-19,NOVT,141.21,143.86,137.89,138.61,107521.0
2022-12-20,NOVT,138.32,140.975,137.26,139.06,107216.0
2022-12-21,NOVT,139.76,142.89,139.76,142.07,137852.0
2022-12-22,NOVT,140.7,142.74,135.79,138.32,115152.0
2022-12-23,NOVT,138.28,138.51,136.27,137.94,70050.0
2022-12-27,NOVT,138.32,139.15,136.21,138.47,71009.0
2022-12-28,NOVT,138.83,141.07,135.28,135.77,129185.0
2022-12-29,NOVT,137.9,139.8265,137.66,138.11,94605.0
2022-12-30,NOVT,136.16,137.09,134.5,135.87,73205.0
2023-01-03,NOVT,137.87,138.77,133.025,134.83,106045.0
2023-01-04,NOVT,136.79,139.4,136.35,137.06,103224.0
2023-01-05,NOVT,135.38,135.38,132.92,133.09,70648.0
2023-01-06,NOVT,135.26,139.11,133.39,138.39,63114.0
2023-01-09,NOVT,139.39,142.105,138.12,138.79,96787.0
2023-01-10,NOVT,138.82,143.84,138.25,142.36,142210.0
2023-01-11,NOVT,142.65,146.75,142.65,146.31,159737.0
2023-01-12,NOVT,146.99,147.71,142.4301,146.96,81466.0
2023-01-13,NOVT,145.61,151.25,145.61,150.51,84916.0
2023-01-17,NOVT,149.66,151.47,149.0,151.33,74201.0
2023-01-18,NOVT,152.49,155.2583,150.89,151.95,120317.0
2023-01-19,NOVT,150.3,152.29,147.17,150.66,102764.0
2023-01-20,NOVT,152.39,153.39,150.03,152.97,102884.0
2023-01-23,NOVT,152.38,156.43,151.745,156.4,98472.0
2023-01-24,NOVT,156.4,157.43,155.2,155.48,61499.0
2023-01-25,NOVT,153.3,155.885,151.775,155.23,60857.0
2023-01-26,NOVT,156.9,161.47,156.25,161.4,111456.0
2023-01-27,NOVT,160.8,162.15,159.6,160.77,73669.0
2023-01-30,NOVT,159.04,160.6877,157.0,157.2,90270.0
2023-01-31,NOVT,157.51,161.92,156.05,161.47,154266.0
2023-02-01,NOVT,160.98,168.4,160.98,167.91,141708.0
2023-02-02,NOVT,169.38,173.1,168.85,170.58,159887.0
2023-02-03,NOVT,167.85,170.95,165.115,167.37,166667.0
2023-02-06,NOVT,165.29,167.07,164.57,165.03,87042.0
2023-02-07,NOVT,163.78,168.21,162.73,167.8,124454.0
2023-02-08,NOVT,166.33,167.6983,163.35,164.31,96571.0
2023-02-09,NOVT,166.11,167.3,162.31,162.56,82948.0
2023-02-10,NOVT,161.11,163.41,159.89,160.95,125180.0
2023-02-13,NOVT,161.2,164.2374,161.2,163.18,115488.0
2023-02-14,NOVT,162.23,165.49,161.74,163.84,76756.0
2023-02-15,NOVT,162.24,168.19,162.24,168.18,88950.0
2023-02-16,NOVT,164.99,167.72,163.25,163.61,130823.0
2023-02-17,NOVT,163.39,163.995,160.98,163.57,103071.0
2023-02-21,NOVT,161.48,163.0,158.16,158.87,112083.0
2023-02-22,NOVT,159.17,161.9643,156.25,158.34,148371.0
2023-02-23,NOVT,158.77,161.6866,156.07,159.01,89404.0
2023-02-24,NOVT,156.12,157.04,154.615,156.72,112988.0
2023-02-27,NOVT,158.18,159.91,157.2,158.53,93445.0
2023-02-28,NOVT,158.27,161.9,156.9,156.91,197442.0
2023-03-01,NOVT,155.0,155.0,137.66,143.54,406759.0
2023-03-02,NOVT,144.8,148.3,141.04,147.38,237930.0
2023-03-03,NOVT,147.06,152.5,145.61,151.25,137841.0
2023-03-06,NOVT,152.17,153.36,150.48,151.05,134857.0
2023-03-07,NOVT,151.02,151.19,145.62,146.53,141175.0
2023-03-08,NOVT,147.69,150.09,146.535,149.81,86574.0
2023-03-09,NOVT,150.13,151.34,148.88,149.32,182032.0
2023-03-10,NOVT,148.7,148.7,142.92,143.91,101857.0
2023-03-13,NOVT,141.72,147.17,140.559,143.82,144635.0
2023-03-14,NOVT,148.25,150.27,145.77,150.15,186417.0
2023-03-15,NOVT,146.57,148.29,143.78,148.03,161158.0
2023-03-16,NOVT,145.78,151.47,145.78,150.11,124390.0
2023-03-17,NOVT,149.25,150.78,146.03,148.31,339085.0
2023-03-20,NOVT,148.61,151.4076,148.61,150.78,93683.0
2023-03-21,NOVT,152.53,153.14,148.92,150.54,93972.0
2023-03-22,NOVT,150.21,152.71,147.65,147.65,131972.0
2023-03-23,NOVT,149.37,153.015,148.29,149.05,126390.0
2023-03-24,NOVT,147.56,150.75,146.19,150.73,86961.0
2023-03-27,NOVT,152.21,154.23,149.65,150.6,82960.0
2023-03-28,NOVT,149.98,151.28,148.33,150.8,101030.0
2023-03-29,NOVT,152.01,153.11,150.62,152.56,71439.0
2023-03-30,NOVT,153.76,156.63,152.8,155.24,85165.0
