Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SANG,4.8,4.81,4.7,4.7,1446
2022-11-14,SANG,4.81,4.81,4.43,4.45,4423
2022-11-15,SANG,4.6,4.6,4.37,4.37,13903
2022-11-16,SANG,4.44,4.44,4.2498,4.2498,2907
2022-11-17,SANG,4.275,4.3689,4.13,4.13,610
2022-11-18,SANG,4.02,4.0647,3.93,3.96,6893
2022-11-21,SANG,3.91,4.0625,3.85,3.85,1225
2022-11-22,SANG,3.98,4.72,3.98,4.72,9714
2022-11-23,SANG,4.98,5.14,4.76,4.86,4519
2022-11-25,SANG,4.9,5.025,4.9,4.98,2160
2022-11-28,SANG,4.76,4.76,4.76,4.76,185
2022-11-29,SANG,4.69,4.75,4.4107,4.4107,2070
2022-11-30,SANG,4.328,4.62,4.29,4.59,3107
2022-12-01,SANG,4.19,4.97,4.19,4.84,9104
2022-12-02,SANG,4.98,4.98,4.955,4.98,2255
2022-12-05,SANG,5.25,5.25,5.05,5.05,5198
2022-12-06,SANG,5.11,5.11,4.9442,4.9442,348
2022-12-07,SANG,5.005,5.1196,5.005,5.1196,504
2022-12-08,SANG,4.85,4.85,4.83,4.84,2020
2022-12-09,SANG,4.85,4.85,4.56,4.56,2540
2022-12-12,SANG,4.5,4.5,4.3701,4.3701,2214
2022-12-13,SANG,4.59,4.59,4.39,4.46,3170
2022-12-14,SANG,4.49,4.49,4.38,4.3801,3585
2022-12-15,SANG,4.49,4.49,4.49,4.49,1800
2022-12-16,SANG,4.49,4.49,4.3572,4.3572,697
2022-12-19,SANG,4.2505,4.3,3.89,4.0,11915
2022-12-20,SANG,3.985,4.155,3.81,3.91,22293
2022-12-21,SANG,3.9,3.9,3.75,3.75,639
2022-12-22,SANG,3.8,3.8,3.67,3.68,2194
2022-12-23,SANG,3.8,3.8,3.79,3.79,862
2022-12-27,SANG,3.7,3.7,3.7,3.7,1988
2022-12-28,SANG,3.9,3.98,3.71,3.82,3511
2022-12-29,SANG,4.125,4.74,4.12,4.5,16471
2022-12-30,SANG,4.53,4.85,4.53,4.85,1202
2023-01-03,SANG,4.68,4.96,4.68,4.96,1030
2023-01-04,SANG,4.45,4.65,4.45,4.56,751
2023-01-05,SANG,4.7,4.81,4.7,4.81,3063
2023-01-06,SANG,4.84,4.84,4.56,4.61,1349
2023-01-09,SANG,4.6799,4.78,4.67,4.78,8856
2023-01-10,SANG,4.77,4.99,4.755,4.8599,6336
2023-01-11,SANG,4.85,4.85,4.7584,4.83,2030
2023-01-12,SANG,4.86,5.0665,4.85,5.015,8989
2023-01-13,SANG,5.25,5.25,4.9,4.9,5742
2023-01-17,SANG,4.9,4.9,4.71,4.79,2733
2023-01-18,SANG,4.64,4.64,4.29,4.29,2172
2023-01-19,SANG,4.4,4.4,4.38,4.38,2982
2023-01-20,SANG,4.34,4.34,4.32,4.32,1001
2023-01-23,SANG,4.66,4.66,4.5397,4.6,3402
2023-01-24,SANG,4.47,4.47,4.47,4.47,161
2023-01-25,SANG,4.42,4.42,4.42,4.42,105
2023-01-26,SANG,4.55,4.55,4.2,4.35,4486
2023-01-27,SANG,4.35,4.6199,4.21,4.26,81298
2023-01-30,SANG,4.51,4.6,4.4879,4.6,3307
2023-01-31,SANG,4.57,4.57,4.42,4.565,1090
2023-02-01,SANG,4.5103,4.53,4.34,4.53,3495
2023-02-02,SANG,4.82,4.8699,4.62,4.85,5458
2023-02-03,SANG,4.705,5.02,4.705,4.79,20772
2023-02-06,SANG,4.84,5.32,4.84,5.29,17449
2023-02-07,SANG,5.29,5.63,5.2825,5.63,3100
2023-02-08,SANG,5.91,5.95,5.78,5.78,1517
2023-02-09,SANG,5.51,5.51,5.025,5.5,5983
2023-02-10,SANG,4.87,4.87,3.6181,3.6181,147337
2023-02-13,SANG,3.86,3.86,3.52,3.52,32187
2023-02-14,SANG,3.66,3.66,3.42,3.43,22865
2023-02-15,SANG,3.48,3.59,3.36,3.49,72436
2023-02-16,SANG,3.455,3.75,3.4,3.75,25729
2023-02-17,SANG,3.66,3.858,3.655,3.82,23342
2023-02-21,SANG,3.8424,3.8424,3.65,3.65,2704
2023-02-22,SANG,3.8242,3.8303,3.6358,3.6358,6008
2023-02-23,SANG,3.75,3.86,3.75,3.85,6143
2023-02-24,SANG,3.62,3.66,3.62,3.64,2297
2023-02-27,SANG,3.84,4.47,3.82,4.37,32733
2023-02-28,SANG,4.47,4.8313,4.36,4.47,8633
2023-03-01,SANG,4.82,4.82,4.3,4.47,8967
2023-03-02,SANG,4.37,4.5,4.2418,4.5,9682
2023-03-03,SANG,4.51,4.57,4.16,4.36,14096
2023-03-06,SANG,4.52,4.52,4.1,4.11,9221
2023-03-07,SANG,4.2838,4.2838,4.11,4.25,8746
2023-03-08,SANG,4.25,4.5,4.25,4.5,11764
2023-03-09,SANG,4.35,4.42,3.99,3.99,25081
2023-03-10,SANG,4.2,4.2,3.71,3.81,17925
2023-03-13,SANG,3.9,4.05,3.5,3.5,56897
2023-03-14,SANG,3.56,3.91,3.515,3.65,9914
2023-03-15,SANG,3.62,3.91,3.34,3.6,20549
2023-03-16,SANG,3.76,3.76,3.5,3.72,12123
2023-03-17,SANG,3.58,3.72,3.5,3.51,4588
2023-03-20,SANG,3.74,3.74,3.45,3.45,4989
2023-03-21,SANG,3.44,3.44,3.44,3.44,4614
2023-03-22,SANG,3.59,3.6299,3.4,3.42,5692
2023-03-23,SANG,3.42,3.53,3.34,3.41,5563
2023-03-24,SANG,3.54,3.67,3.36,3.36,984
2023-03-27,SANG,3.37,3.37,3.3,3.34,2011
2023-03-29,SANG,3.61,3.61,3.32,3.32,1224
2023-03-30,SANG,3.56,3.65,3.54,3.65,12536
2023-03-31,SANG,3.73,3.81,3.62,3.7626,6001
2023-04-03,SANG,3.88,3.88,3.6,3.6,2477
