Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DHX,5.28,5.39,5.155,5.19,112917.0
2022-11-10,DHX,5.43,5.78,5.375,5.74,326383.0
2022-11-11,DHX,5.78,5.965,5.66,5.67,176708.0
2022-11-14,DHX,5.66,5.87,5.57,5.71,183870.0
2022-11-15,DHX,5.82,6.015,5.82,5.87,170257.0
2022-11-16,DHX,5.81,5.875,5.58,5.63,149392.0
2022-11-17,DHX,5.54,5.685,5.51,5.58,120781.0
2022-11-18,DHX,5.77,5.82,5.61,5.67,105214.0
2022-11-21,DHX,5.62,5.68,5.53,5.54,202350.0
2022-11-22,DHX,5.61,5.7,5.4401,5.66,110912.0
2022-11-23,DHX,5.66,5.82,5.59,5.66,105090.0
2022-11-25,DHX,5.62,5.76,5.62,5.66,43883.0
2022-11-28,DHX,5.62,5.68,5.55,5.63,137901.0
2022-11-29,DHX,5.65,5.705,5.51,5.53,91921.0
2022-11-30,DHX,5.55,5.73,5.455,5.62,185167.0
2022-12-01,DHX,5.68,5.95,5.68,5.71,130210.0
2022-12-02,DHX,5.62,5.78,5.45,5.61,86498.0
2022-12-05,DHX,5.58,5.6,5.42,5.48,77149.0
2022-12-06,DHX,5.47,5.515,5.26,5.31,123491.0
2022-12-07,DHX,5.26,5.355,5.08,5.13,102138.0
2022-12-08,DHX,5.15,5.465,5.15,5.26,123128.0
2022-12-09,DHX,5.19,5.395,5.19,5.27,210460.0
2022-12-12,DHX,5.26,5.32,5.05,5.08,97040.0
2022-12-13,DHX,5.25,5.39,5.08,5.19,114666.0
2022-12-14,DHX,5.14,5.34,5.1,5.13,124018.0
2022-12-15,DHX,5.02,5.05,4.89,4.97,130288.0
2022-12-16,DHX,4.92,4.95,4.82,4.94,269443.0
2022-12-19,DHX,4.9,5.0,4.75,4.79,115196.0
2022-12-20,DHX,4.79,4.91,4.71,4.84,105928.0
2022-12-21,DHX,4.87,5.15,4.87,5.11,188598.0
2022-12-22,DHX,5.04,5.135,4.96,5.03,186926.0
2022-12-23,DHX,4.93,5.04,4.75,4.77,145634.0
2022-12-27,DHX,4.79,5.0,4.6851,4.9,173360.0
2022-12-28,DHX,4.91,5.04,4.88,4.92,197819.0
2022-12-29,DHX,4.99,5.315,4.99,5.27,231696.0
2022-12-30,DHX,5.21,5.345,5.205,5.29,403326.0
2023-01-03,DHX,5.37,5.58,5.0,5.14,270335.0
2023-01-04,DHX,5.19,5.32,5.11,5.23,256565.0
2023-01-05,DHX,5.15,5.265,5.13,5.21,173969.0
2023-01-06,DHX,5.28,5.48,5.2,5.45,144709.0
2023-01-09,DHX,5.46,5.6,5.44,5.48,141638.0
2023-01-10,DHX,5.43,5.57,5.38,5.54,84788.0
2023-01-11,DHX,5.56,5.63,5.51,5.59,160330.0
2023-01-12,DHX,5.6,5.715,5.52,5.61,177340.0
2023-01-13,DHX,5.59,5.695,5.4,5.48,160686.0
2023-01-17,DHX,5.5,5.69,5.485,5.55,181528.0
2023-01-18,DHX,5.63,5.895,5.53,5.54,147592.0
2023-01-19,DHX,5.49,5.57,5.42,5.48,130269.0
2023-01-20,DHX,5.54,5.59,5.31,5.57,194543.0
2023-01-23,DHX,5.63,5.8,5.61,5.7,144018.0
2023-01-24,DHX,5.725,5.74,5.64,5.65,71112.0
2023-01-25,DHX,5.55,5.92,5.55,5.77,599718.0
2023-01-26,DHX,5.79,5.92,5.74,5.92,86908.0
2023-01-27,DHX,5.9,5.99,5.85,5.97,78295.0
2023-01-30,DHX,5.95,5.96,5.75,5.76,72666.0
2023-01-31,DHX,5.74,6.05,5.74,5.94,188064.0
2023-02-01,DHX,5.91,6.135,5.86,5.96,202732.0
2023-02-02,DHX,6.04,6.31,5.97,6.11,171164.0
2023-02-03,DHX,6.11,6.31,5.99,6.01,135165.0
2023-02-06,DHX,6.0,6.13,5.88,5.89,91465.0
2023-02-07,DHX,5.83,6.12,5.8,6.07,231064.0
2023-02-08,DHX,5.87,5.87,4.58,4.67,603666.0
2023-02-09,DHX,4.78,4.88,4.61,4.66,391076.0
2023-02-10,DHX,4.73,4.83,4.67,4.71,319739.0
2023-02-13,DHX,4.76,4.875,4.72,4.86,260250.0
2023-02-14,DHX,4.84,4.99,4.78,4.8,276112.0
2023-02-15,DHX,4.75,4.865,4.72,4.73,227218.0
2023-02-16,DHX,4.69,4.85,4.61,4.63,245115.0
2023-02-17,DHX,4.65,4.745,4.61,4.71,203142.0
2023-02-21,DHX,4.64,4.7,4.55,4.55,208610.0
2023-02-22,DHX,4.56,4.64,4.47,4.54,290511.0
2023-02-23,DHX,4.57,4.58,4.43,4.48,105360.0
2023-02-24,DHX,4.38,4.48,4.34,4.38,175887.0
2023-02-27,DHX,4.43,4.46,4.3,4.38,138231.0
2023-02-28,DHX,4.38,4.43,4.22,4.24,181090.0
2023-03-01,DHX,4.26,4.2952,4.2,4.25,162922.0
2023-03-02,DHX,4.18,4.2399,4.15,4.17,190280.0
2023-03-03,DHX,4.22,4.395,4.16,4.32,146238.0
2023-03-06,DHX,4.33,4.33,4.23,4.24,198280.0
2023-03-07,DHX,4.24,4.31,4.18,4.21,115372.0
2023-03-08,DHX,4.2,4.2,4.05,4.09,166537.0
2023-03-09,DHX,4.1,4.11,3.89,3.97,291838.0
2023-03-10,DHX,3.89,3.94,3.81,3.9,313823.0
2023-03-13,DHX,3.81,3.85,3.52,3.55,185396.0
2023-03-14,DHX,3.68,3.69,3.5501,3.64,388777.0
2023-03-15,DHX,3.53,3.65,3.515,3.58,173902.0
2023-03-16,DHX,3.51,3.64,3.51,3.6,195418.0
2023-03-17,DHX,3.56,3.585,3.472,3.53,373286.0
2023-03-20,DHX,3.58,3.64,3.54,3.57,110531.0
2023-03-21,DHX,3.68,3.7687,3.63,3.65,126861.0
