Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WMS,89.48,92.65,88.9,90.07,1285922.0
2022-11-14,WMS,89.07,89.685,86.41,86.5,834257.0
2022-11-15,WMS,89.35,90.51,87.4,88.98,1048217.0
2022-11-16,WMS,88.24,88.67,86.445,86.76,633551.0
2022-11-17,WMS,85.54,87.11,84.9,85.2,973790.0
2022-11-18,WMS,87.18,90.92,86.79,90.72,959229.0
2022-11-21,WMS,90.34,94.95,90.315,92.34,1532907.0
2022-11-22,WMS,92.85,96.48,92.51,94.58,1408896.0
2022-11-23,WMS,95.06,97.91,94.81,96.63,906008.0
2022-11-25,WMS,96.6,98.07,95.9,96.42,396280.0
2022-11-28,WMS,94.82,95.47,92.64,93.25,923308.0
2022-11-29,WMS,92.82,94.06,91.81,93.48,657524.0
2022-11-30,WMS,93.76,97.48,92.2551,97.26,860514.0
2022-12-01,WMS,98.45,100.0,95.89,96.51,704572.0
2022-12-02,WMS,94.98,96.99,94.88,95.33,559660.0
2022-12-05,WMS,93.97,93.97,88.98,90.0,775711.0
2022-12-06,WMS,89.9,91.25,89.19,90.08,788450.0
2022-12-07,WMS,90.22,91.99,88.1218,88.77,801120.0
2022-12-08,WMS,89.37,90.12,87.46,88.64,656397.0
2022-12-09,WMS,88.38,88.85,87.09,87.45,496661.0
2022-12-12,WMS,88.17,88.32,87.3083,88.31,849609.0
2022-12-13,WMS,91.62,92.55,89.18,89.73,520889.0
2022-12-14,WMS,89.63,90.69,88.685,89.51,628295.0
2022-12-15,WMS,87.66,89.54,86.51,88.0,1118827.0
2022-12-16,WMS,87.23,88.61,84.995,85.64,1499386.0
2022-12-19,WMS,85.53,85.76,82.35,83.39,873929.0
2022-12-20,WMS,82.73,83.55,81.98,83.24,648261.0
2022-12-21,WMS,83.28,84.73,82.57,84.35,619438.0
2022-12-22,WMS,82.88,84.14,80.21,82.14,587589.0
2022-12-23,WMS,81.81,82.8,81.185,82.78,467154.0
2022-12-27,WMS,82.61,83.27,81.79,82.28,581137.0
2022-12-28,WMS,82.95,83.3,79.9001,80.65,408260.0
2022-12-29,WMS,81.8,83.24,80.67,82.87,858151.0
2022-12-30,WMS,81.79,82.595,80.59,81.97,879559.0
2023-01-03,WMS,83.15,83.98,80.93,81.28,716549.0
2023-01-04,WMS,82.08,84.25,81.55,83.23,587123.0
2023-01-05,WMS,82.09,82.61,80.28,81.43,608640.0
2023-01-06,WMS,82.26,83.66,81.26,82.91,562732.0
2023-01-09,WMS,83.95,84.15,81.73,81.74,1544036.0
2023-01-10,WMS,81.41,84.72,80.95,84.7,660888.0
2023-01-11,WMS,85.87,87.91,85.0106,87.87,721771.0
2023-01-12,WMS,88.69,89.09,86.89,87.1,445983.0
2023-01-13,WMS,85.67,88.84,85.67,88.73,632142.0
2023-01-17,WMS,89.23,91.58,89.025,90.35,713323.0
2023-01-18,WMS,91.03,92.485,89.59,89.63,719663.0
2023-01-19,WMS,88.28,88.4,83.96,85.42,765546.0
2023-01-20,WMS,86.04,89.16,85.73,89.13,996073.0
2023-01-23,WMS,89.75,91.18,88.365,90.31,560558.0
2023-01-24,WMS,89.5,91.29,88.725,88.79,472720.0
2023-01-25,WMS,87.69,89.96,87.35,89.7,464329.0
2023-01-26,WMS,91.0,92.98,90.49,92.95,596615.0
2023-01-27,WMS,92.7,96.2,92.4,95.66,536924.0
2023-01-30,WMS,94.29,96.02,94.24,94.7,720801.0
2023-01-31,WMS,95.08,101.11,95.08,100.84,955984.0
2023-02-01,WMS,100.39,105.76,99.55,104.1,1474395.0
2023-02-02,WMS,89.54,94.735,85.11,86.44,4602672.0
2023-02-03,WMS,85.76,93.3,85.7,92.79,2229721.0
2023-02-06,WMS,91.83,92.88,90.645,91.17,734868.0
2023-02-07,WMS,90.32,95.61,89.82,95.31,926048.0
2023-02-08,WMS,94.44,96.61,94.205,95.71,961002.0
2023-02-09,WMS,96.91,98.27,92.93,93.06,827472.0
