Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GORO,1.69,1.73,1.6547,1.71,1015751.0
2022-11-11,GORO,1.7,1.71,1.67,1.69,796064.0
2022-11-14,GORO,1.67,1.7,1.65,1.67,358155.0
2022-11-15,GORO,1.69,1.69,1.6,1.64,624828.0
2022-11-16,GORO,1.64,1.69,1.64,1.68,543386.0
2022-11-17,GORO,1.65,1.68,1.64,1.68,327471.0
2022-11-18,GORO,1.67,1.69,1.64,1.69,341001.0
2022-11-21,GORO,1.66,1.68,1.6,1.62,324034.0
2022-11-22,GORO,1.64,1.7299,1.62,1.7,501391.0
2022-11-23,GORO,1.72,1.7399,1.67,1.72,506926.0
2022-11-25,GORO,1.72,1.73,1.68,1.68,137181.0
2022-11-28,GORO,1.68,1.69,1.59,1.59,570546.0
2022-11-29,GORO,1.6,1.6379,1.595,1.6,322295.0
2022-11-30,GORO,1.62,1.66,1.59,1.63,482267.0
2022-12-01,GORO,1.65,1.745,1.65,1.69,634803.0
2022-12-02,GORO,1.67,1.71,1.655,1.71,222941.0
2022-12-05,GORO,1.7,1.7,1.63,1.63,369410.0
2022-12-06,GORO,1.68,1.68,1.62,1.63,306444.0
2022-12-07,GORO,1.64,1.66,1.63,1.64,284498.0
2022-12-08,GORO,1.66,1.66,1.62,1.62,391841.0
2022-12-09,GORO,1.63,1.685,1.6,1.6,582395.0
2022-12-12,GORO,1.63,1.64,1.61,1.63,280070.0
2022-12-13,GORO,1.66,1.7084,1.62,1.7,1223747.0
2022-12-14,GORO,1.7,1.7,1.63,1.64,442986.0
2022-12-15,GORO,1.63,1.64,1.58,1.58,699444.0
2022-12-16,GORO,1.6,1.61,1.54,1.56,1448317.0
2022-12-19,GORO,1.6,1.6,1.5,1.5,1217140.0
2022-12-20,GORO,1.54,1.58,1.53,1.53,949323.0
2022-12-21,GORO,1.64,1.64,1.55,1.55,675433.0
2022-12-22,GORO,1.58,1.58,1.51,1.57,638165.0
2022-12-23,GORO,1.56,1.58,1.54,1.55,445189.0
2022-12-27,GORO,1.55,1.6059,1.54,1.56,923202.0
2022-12-28,GORO,1.54,1.57,1.5,1.5,695556.0
2022-12-29,GORO,1.51,1.54,1.5,1.51,500482.0
2022-12-30,GORO,1.52,1.53,1.5,1.53,897234.0
2023-01-03,GORO,1.55,1.59,1.53,1.55,710340.0
2023-01-04,GORO,1.57,1.6,1.5513,1.59,878500.0
2023-01-05,GORO,1.55,1.605,1.55,1.6,627130.0
2023-01-06,GORO,1.61,1.66,1.6,1.66,674518.0
2023-01-09,GORO,1.67,1.68,1.61,1.61,539013.0
2023-01-10,GORO,1.62,1.69,1.62,1.69,606776.0
2023-01-11,GORO,1.69,1.71,1.68,1.71,549231.0
2023-01-12,GORO,1.71,1.72,1.68,1.72,459766.0
2023-01-13,GORO,1.71,1.75,1.71,1.74,515496.0
2023-01-17,GORO,1.73,1.73,1.6507,1.68,562292.0
2023-01-18,GORO,1.69,1.7063,1.59,1.6,748175.0
2023-01-19,GORO,1.6,1.665,1.59,1.64,673500.0
2023-01-20,GORO,1.65,1.68,1.625,1.68,355991.0
2023-01-23,GORO,1.67,1.7,1.64,1.7,351968.0
2023-01-24,GORO,1.7,1.77,1.65,1.72,536630.0
2023-01-25,GORO,1.72,1.8,1.7168,1.79,526393.0
2023-01-26,GORO,1.79,1.8,1.74,1.75,340922.0
2023-01-27,GORO,1.73,1.75,1.67,1.71,566483.0
2023-01-30,GORO,1.7,1.75,1.6811,1.73,384508.0
2023-01-31,GORO,1.71,1.755,1.7,1.73,425898.0
2023-02-01,GORO,1.72,1.79,1.71,1.76,480522.0
2023-02-02,GORO,1.78,1.79,1.69,1.72,479907.0
2023-02-03,GORO,1.69,1.72,1.67,1.67,312048.0
2023-02-06,GORO,1.66,1.68,1.64,1.68,337861.0
2023-02-07,GORO,1.67,1.7,1.65,1.68,229636.0
2023-02-08,GORO,1.68,1.68,1.65,1.65,205251.0
2023-02-09,GORO,1.68,1.68,1.61,1.61,443228.0
2023-02-10,GORO,1.63,1.63,1.6,1.63,262319.0
2023-02-13,GORO,1.49,1.49,1.0,1.15,7684422.0
2023-02-14,GORO,1.07,1.15,1.05,1.14,2515874.0
2023-02-15,GORO,1.1,1.101,1.06,1.07,1886640.0
2023-02-16,GORO,1.07,1.08,1.04,1.04,1482492.0
2023-02-17,GORO,1.04,1.05,1.01,1.01,986110.0
2023-02-21,GORO,1.01,1.02,0.92,0.93,2304806.0
2023-02-22,GORO,0.9313,0.94,0.8645,0.8838,1869234.0
2023-02-23,GORO,0.88,0.9199,0.8517,0.8603,1175642.0
2023-02-24,GORO,0.8806,0.9032,0.851,0.8728,659606.0
2023-02-27,GORO,0.87,0.9,0.87,0.88,595490.0
2023-02-28,GORO,0.9,0.9299,0.87,0.9144,891275.0
2023-03-01,GORO,0.93,0.989,0.9207,0.9673,1029919.0
2023-03-02,GORO,0.97,0.98,0.9501,0.9578,617037.0
