Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ACAB,10.07,10.07,10.07,10.07,258619.0
2022-11-14,ACAB,10.1,10.1,10.09,10.09,3704.0
2022-11-15,ACAB,10.07,10.07,10.07,10.07,52525.0
2022-11-16,ACAB,10.07,10.07,10.07,10.07,604.0
2022-11-17,ACAB,10.09,10.09,10.08,10.09,316.0
2022-11-18,ACAB,10.09,10.09,10.08,10.09,370.0
2022-11-21,ACAB,10.08,10.09,10.08,10.09,34027.0
2022-11-23,ACAB,10.085,10.09,10.085,10.09,336.0
2022-11-28,ACAB,10.1,10.11,10.1,10.1,47493.0
2022-11-29,ACAB,10.15,10.15,10.12,10.13,4623.0
2022-11-30,ACAB,10.11,10.11,10.11,10.11,12133.0
2022-12-01,ACAB,10.11,10.13,10.11,10.13,157836.0
2022-12-05,ACAB,10.12,10.12,10.12,10.12,10002.0
2022-12-12,ACAB,10.14,10.14,10.14,10.14,10133.0
2022-12-13,ACAB,10.15,10.15,10.14,10.14,16403.0
2022-12-16,ACAB,10.14,10.145,10.14,10.14,25824.0
2022-12-20,ACAB,10.145,10.145,10.14,10.14,58780.0
2022-12-22,ACAB,10.145,10.16,10.145,10.16,20601.0
2022-12-23,ACAB,10.16,10.17,10.16,10.17,6600.0
2022-12-27,ACAB,10.17,10.18,10.17,10.18,4700.0
2022-12-28,ACAB,10.185,10.19,10.185,10.19,5002.0
2022-12-29,ACAB,10.24,10.24,10.24,10.24,234.0
2022-12-30,ACAB,10.19,10.2,10.19,10.19,1000.0
2023-01-03,ACAB,10.18,10.2,10.18,10.2,2301.0
2023-01-05,ACAB,10.235,10.25,10.235,10.24,411740.0
2023-01-06,ACAB,10.24,10.24,10.24,10.24,557.0
2023-01-09,ACAB,10.25,10.25,10.25,10.25,175002.0
2023-01-11,ACAB,10.255,10.255,10.25,10.25,1033214.0
2023-01-12,ACAB,10.2301,10.26,10.2301,10.26,5135.0
2023-01-13,ACAB,10.24,10.24,10.24,10.24,10521.0
2023-01-18,ACAB,10.24,10.25,10.24,10.25,1201.0
2023-01-19,ACAB,10.2518,10.2518,10.25,10.25,7019.0
2023-01-20,ACAB,10.25,10.25,10.25,10.25,24526.0
2023-01-23,ACAB,10.26,10.26,10.26,10.26,352057.0
2023-01-24,ACAB,10.2627,10.2627,10.2627,10.2627,1126.0
2023-01-27,ACAB,10.27,10.3,10.27,10.3,3703.0
2023-01-31,ACAB,10.28,10.28,10.28,10.28,687.0
2023-02-01,ACAB,10.275,10.275,10.275,10.275,200.0
2023-02-02,ACAB,10.28,10.28,10.28,10.28,136.0
2023-02-08,ACAB,10.28,10.28,10.28,10.28,100.0
2023-02-09,ACAB,10.28,10.28,10.28,10.28,26200.0
2023-02-10,ACAB,10.28,10.29,10.28,10.28,6586.0
2023-02-13,ACAB,10.28,10.28,10.28,10.28,468.0
2023-02-14,ACAB,10.29,10.3,10.29,10.3,16600.0
2023-02-15,ACAB,10.3,10.3,10.3,10.3,16015.0
2023-02-16,ACAB,10.3,10.31,10.3,10.3,34621.0
2023-02-17,ACAB,10.3,10.31,10.29,10.3,339645.0
2023-02-24,ACAB,10.32,10.32,10.32,10.32,506.0
2023-02-28,ACAB,10.32,10.335,10.32,10.335,400.0
2023-03-01,ACAB,10.32,10.32,10.32,10.32,101.0
2023-03-02,ACAB,10.34,10.34,10.32,10.32,8870.0
2023-03-09,ACAB,10.345,10.35,10.345,10.345,4306.0
2023-03-10,ACAB,10.35,10.35,10.35,10.35,302.0
2023-03-16,ACAB,10.36,10.36,10.35,10.3501,8467.0
2023-03-17,ACAB,10.36,10.36,10.36,10.36,203.0
2023-03-20,ACAB,10.36,10.36,10.35,10.36,1847.0
2023-03-21,ACAB,10.355,10.36,10.35,10.355,259019.0
2023-03-22,ACAB,10.36,10.3699,10.35,10.36,24349.0
2023-03-24,ACAB,10.36,10.36,10.35,10.3501,52277.0
2023-03-27,ACAB,10.36,10.365,10.36,10.36,14072.0
2023-03-29,ACAB,10.37,10.37,10.36,10.37,4504.0
2023-03-30,ACAB,10.37,10.41,10.36,10.37,2508302.0
2023-03-31,ACAB,10.38,10.38,10.38,10.38,38339.0
