Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,APYX,4.85,4.88,4.36,4.4,301623.0
2022-11-10,APYX,2.0,2.13,1.5,1.74,3874688.0
2022-11-11,APYX,1.78,1.92,1.7001,1.92,1250767.0
2022-11-14,APYX,1.94,1.94,1.76,1.79,789263.0
2022-11-15,APYX,1.82,1.84,1.7,1.74,390515.0
2022-11-16,APYX,1.71,1.76,1.46,1.51,1693917.0
2022-11-17,APYX,1.52,1.52,1.36,1.41,801548.0
2022-11-18,APYX,1.39,1.46,1.31,1.46,682520.0
2022-11-21,APYX,1.44,1.4725,1.3901,1.42,567031.0
2022-11-22,APYX,1.37,1.425,1.35,1.4,1907889.0
2022-11-23,APYX,1.4,1.72,1.38,1.72,450004.0
2022-11-25,APYX,1.71,1.84,1.67,1.81,245212.0
2022-11-28,APYX,1.8,1.8,1.65,1.75,279049.0
2022-11-29,APYX,1.74,1.8,1.7,1.72,92177.0
2022-11-30,APYX,1.74,1.78,1.63,1.76,188015.0
2022-12-01,APYX,1.81,1.9,1.76,1.85,225048.0
2022-12-02,APYX,1.77,1.86,1.72,1.82,71729.0
2022-12-05,APYX,1.9,1.9,1.77,1.87,195283.0
2022-12-06,APYX,1.75,1.88,1.73,1.82,86125.0
2022-12-07,APYX,1.77,1.85,1.75,1.83,106107.0
2022-12-08,APYX,1.85,1.95,1.81,1.91,117677.0
2022-12-09,APYX,1.88,2.05,1.871,1.97,178794.0
2022-12-12,APYX,1.94,1.97,1.87,1.9,219652.0
2022-12-13,APYX,1.89,2.09,1.89,2.07,87741.0
2022-12-14,APYX,2.1,2.15,2.0,2.05,180657.0
2022-12-15,APYX,2.01,2.07,1.87,1.92,128508.0
2022-12-16,APYX,1.88,2.04,1.79,2.0,210515.0
2022-12-19,APYX,2.0,2.04,1.86,1.93,75465.0
2022-12-20,APYX,1.92,1.97,1.88,1.91,88146.0
2022-12-21,APYX,1.93,2.1,1.9201,2.05,111021.0
2022-12-22,APYX,2.04,2.07,1.96,2.01,48254.0
2022-12-23,APYX,2.03,2.05,1.89,1.99,72914.0
2022-12-27,APYX,1.96,1.98,1.85,1.94,140710.0
2022-12-28,APYX,1.93,2.04,1.85,2.03,231438.0
2022-12-29,APYX,2.0,2.37,2.0,2.26,376069.0
2022-12-30,APYX,2.2,2.37,2.1,2.34,93290.0
2023-01-03,APYX,2.31,2.5594,2.3,2.52,291180.0
2023-01-04,APYX,2.56,2.6,2.38,2.58,135760.0
2023-01-05,APYX,2.6,2.6,2.48,2.5,213047.0
2023-01-06,APYX,2.51,2.62,2.45,2.58,744764.0
2023-01-09,APYX,2.64,2.64,2.4,2.45,96103.0
2023-01-10,APYX,2.33,2.51,2.32,2.5,213344.0
