Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BCML,19.24,19.24,18.91,19.06,23970
2022-11-10,BCML,19.25,19.73,19.21,19.46,66470
2022-11-11,BCML,19.36,19.39,18.994,19.12,15508
2022-11-14,BCML,19.16,19.16,18.68,18.68,21183
2022-11-15,BCML,18.92,19.12,18.5,18.81,21051
2022-11-16,BCML,18.92,18.98,18.52,18.66,14132
2022-11-17,BCML,18.7,18.84,18.2,18.72,27798
2022-11-18,BCML,18.94,19.23,18.89,19.04,24108
2022-11-21,BCML,19.08,19.36,18.97,19.18,16774
2022-11-22,BCML,19.35,19.69,18.9,19.58,24249
2022-11-23,BCML,19.67,19.67,19.181,19.3,6226
2022-11-25,BCML,19.39,19.44,19.225,19.44,3703
2022-11-28,BCML,19.44,19.44,18.67,18.95,25110
2022-11-29,BCML,19.02,19.02,18.48,18.55,24656
2022-11-30,BCML,18.35,18.96,18.35,18.96,78477
2022-12-01,BCML,18.87,19.06,18.525,19.0,30936
2022-12-02,BCML,18.98,19.24,18.85,19.1,18124
2022-12-05,BCML,19.18,19.18,18.73,18.86,24583
2022-12-06,BCML,18.95,18.95,18.63,18.78,20683
2022-12-07,BCML,18.79,19.19,18.69,18.85,30001
2022-12-08,BCML,19.63,19.63,18.76,18.84,16840
2022-12-09,BCML,18.89,18.89,18.435,18.68,24385
2022-12-12,BCML,18.6,19.03,18.5091,18.93,34962
2022-12-13,BCML,19.09,19.54,18.9602,19.42,37874
2022-12-14,BCML,19.28,19.29,18.79,18.9,35006
2022-12-15,BCML,18.75,18.75,18.42,18.58,26017
2022-12-16,BCML,18.33,19.32,18.33,19.32,99574
2022-12-19,BCML,19.18,19.36,18.82,18.86,44139
2022-12-20,BCML,18.82,19.1343,18.73,18.76,37744
2022-12-21,BCML,18.81,19.14,18.81,19.02,22992
2022-12-22,BCML,18.89,18.9771,18.6103,18.81,30919
2022-12-23,BCML,18.9,19.13,18.9,18.91,15023
2022-12-27,BCML,18.95,19.05,18.91,19.03,12357
2022-12-28,BCML,18.9,19.0,18.65,18.68,26493
2022-12-29,BCML,18.84,19.13,18.415,19.03,14690
2022-12-30,BCML,19.0816,19.175,18.98,18.98,9746
2023-01-03,BCML,19.06,19.13,18.9,18.98,36717
2023-01-04,BCML,19.13,19.13,18.89,18.89,23815
2023-01-05,BCML,18.88,18.92,18.62,18.72,19532
2023-01-06,BCML,18.89,19.04,18.68,18.99,21622
2023-01-09,BCML,18.89,19.0992,18.85,18.99,17286
2023-01-10,BCML,18.96,19.29,18.85,19.14,14071
2023-01-11,BCML,19.16,19.24,19.04,19.2,22049
2023-01-12,BCML,19.2,19.74,19.2,19.48,17709
