Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LAZ,36.28,38.1,35.99,38.1,807179.0
2022-11-11,LAZ,37.98,39.66,37.81,38.84,1572185.0
2022-11-14,LAZ,38.11,40.05,37.65,38.81,1580338.0
2022-11-15,LAZ,39.5,39.97,38.36,38.72,786216.0
2022-11-16,LAZ,38.72,38.805,37.4,37.71,449319.0
2022-11-17,LAZ,37.01,37.31,36.37,36.84,550366.0
2022-11-18,LAZ,37.43,37.5521,36.33,36.59,494779.0
2022-11-21,LAZ,36.38,36.95,36.1,36.54,391674.0
2022-11-22,LAZ,36.55,36.93,36.29,36.74,416435.0
2022-11-23,LAZ,36.67,37.0,36.49,36.94,269237.0
2022-11-25,LAZ,36.37,37.05,36.1,36.75,212911.0
2022-11-28,LAZ,36.39,36.765,35.98,36.21,549028.0
2022-11-29,LAZ,36.19,36.59,36.045,36.47,300911.0
2022-11-30,LAZ,36.42,36.62,34.95,36.61,1087971.0
2022-12-01,LAZ,36.54,37.09,36.22,36.91,349922.0
2022-12-02,LAZ,36.26,37.12,36.26,36.75,671056.0
2022-12-05,LAZ,36.28,36.45,34.11,34.64,767949.0
2022-12-06,LAZ,34.5,34.55,33.49,34.05,654824.0
2022-12-07,LAZ,34.05,36.32,33.7,35.62,984791.0
2022-12-08,LAZ,35.66,36.565,35.25,35.91,563672.0
2022-12-09,LAZ,35.64,36.1,35.39,35.88,563194.0
2022-12-12,LAZ,35.92,37.77,35.56,37.75,918004.0
2022-12-13,LAZ,38.41,39.95,38.18,38.6,1274964.0
2022-12-14,LAZ,38.38,39.2,38.27,38.8,1015315.0
2022-12-15,LAZ,37.92,38.11,36.21,36.33,1645546.0
2022-12-16,LAZ,35.43,36.63,35.43,35.97,1536325.0
2022-12-19,LAZ,35.74,36.0323,35.31,35.46,779014.0
2022-12-20,LAZ,34.94,36.225,34.82,35.78,870172.0
2022-12-21,LAZ,36.23,36.82,36.09,36.82,609403.0
2022-12-22,LAZ,36.24,36.67,34.8,35.4,799044.0
2022-12-23,LAZ,35.11,35.62,34.66,35.62,850668.0
2022-12-27,LAZ,35.46,35.59,34.89,35.25,1208198.0
2022-12-28,LAZ,35.11,35.2,34.54,34.7,509655.0
2022-12-29,LAZ,34.77,35.36,34.7,35.23,904920.0
2022-12-30,LAZ,34.88,34.88,34.1,34.67,422285.0
2023-01-03,LAZ,35.19,35.69,34.93,35.01,820636.0
2023-01-04,LAZ,35.22,36.05,35.09,35.89,916660.0
2023-01-05,LAZ,35.73,36.26,35.2,35.62,653629.0
2023-01-06,LAZ,36.14,36.79,35.95,36.57,534962.0
2023-01-09,LAZ,36.84,37.97,36.71,36.74,763067.0
2023-01-10,LAZ,36.56,37.59,36.37,37.21,482244.0
2023-01-11,LAZ,37.25,38.31,36.7943,38.24,460479.0
2023-01-12,LAZ,38.54,38.54,37.43,38.09,528079.0
2023-01-13,LAZ,37.73,38.755,37.73,38.65,264412.0
2023-01-17,LAZ,38.76,39.575,38.76,39.0,770593.0
2023-01-18,LAZ,39.02,39.93,38.93,38.99,557955.0
2023-01-19,LAZ,38.41,38.94,38.29,38.88,512303.0
2023-01-20,LAZ,39.17,39.99,38.88,39.99,422948.0
2023-01-23,LAZ,39.99,40.49,39.64,40.13,394303.0
2023-01-24,LAZ,40.0,40.67,39.57,39.57,450751.0
2023-01-25,LAZ,39.06,40.1,38.94,39.91,581523.0
2023-01-26,LAZ,40.15,40.805,39.87,40.69,483741.0
2023-01-27,LAZ,40.61,41.51,40.51,40.89,443325.0
2023-01-30,LAZ,40.5,41.27,40.215,40.37,350465.0
2023-01-31,LAZ,40.13,40.53,39.57,40.08,894428.0
2023-02-01,LAZ,39.83,41.17,39.11,41.16,1029463.0
2023-02-02,LAZ,41.0,43.44,40.2,40.85,1927855.0
2023-02-03,LAZ,40.07,40.655,39.79,40.42,1011136.0
2023-02-06,LAZ,39.8,40.0,38.76,39.08,764186.0
2023-02-07,LAZ,38.83,39.31,38.52,38.75,770864.0
2023-02-08,LAZ,38.34,38.89,37.825,38.21,632423.0
2023-02-09,LAZ,38.53,38.61,37.49,37.77,924055.0
2023-02-10,LAZ,37.31,38.36,37.02,37.82,1165800.0
2023-02-13,LAZ,37.64,38.39,37.64,38.29,637235.0
2023-02-14,LAZ,38.29,38.33,37.311,37.85,456876.0
2023-02-15,LAZ,37.44,38.15,37.32,37.87,623502.0
2023-02-16,LAZ,37.39,37.82,36.935,37.19,466083.0
2023-02-17,LAZ,37.18,37.74,36.86,37.68,309213.0
2023-02-21,LAZ,37.06,37.2332,36.1,36.25,427945.0
2023-02-22,LAZ,36.36,36.755,36.12,36.42,341739.0
2023-02-23,LAZ,36.59,37.18,36.44,36.98,370537.0
2023-02-24,LAZ,36.47,36.83,36.1,36.8,402788.0
2023-02-27,LAZ,37.33,37.7,37.09,37.22,963228.0
2023-02-28,LAZ,37.2,38.11,37.0,37.36,1086731.0
2023-03-01,LAZ,37.21,38.435,37.15,38.25,984714.0
2023-03-02,LAZ,37.33,38.055,37.18,38.0,979177.0
2023-03-03,LAZ,37.81,38.265,37.68,38.02,1295746.0
2023-03-06,LAZ,37.71,38.18,37.6,37.63,1005552.0
2023-03-07,LAZ,37.5,37.81,36.88,37.0,612262.0
2023-03-08,LAZ,37.12,37.6,36.88,37.37,518970.0
2023-03-09,LAZ,37.2,37.25,35.74,35.94,696851.0
2023-03-10,LAZ,34.74,35.425,33.72,34.29,1156978.0
2023-03-13,LAZ,33.34,34.47,32.63,33.18,918895.0
2023-03-14,LAZ,34.4,34.74,32.64,33.2,830673.0
2023-03-15,LAZ,32.14,32.95,31.58,32.5,1103509.0
2023-03-16,LAZ,32.25,33.74,31.97,33.41,750201.0
2023-03-17,LAZ,32.82,33.12,32.37,32.72,2056934.0
2023-03-20,LAZ,33.14,33.66,32.99,33.43,852008.0
2023-03-21,LAZ,34.37,34.79,33.99,34.51,685802.0
2023-03-22,LAZ,34.5,34.815,33.68,33.76,442274.0
2023-03-23,LAZ,34.0,34.44,33.31,33.5,611298.0
2023-03-24,LAZ,32.9,33.04,31.89,32.73,788559.0
2023-03-27,LAZ,33.44,33.48,32.83,33.09,631285.0
2023-03-28,LAZ,33.0,33.0,32.02,32.31,667280.0
2023-03-29,LAZ,32.55,32.68,31.77,32.62,500918.0
2023-03-30,LAZ,32.98,32.98,31.86,32.2,647960.0
2023-03-31,LAZ,32.42,33.12,31.95,33.11,629366.0
2023-04-03,LAZ,33.25,33.25,32.28,32.56,446521.0
2023-04-04,LAZ,32.49,32.49,31.18,31.77,484928.0
2023-04-05,LAZ,31.45,31.71,30.95,31.51,608665.0
2023-04-06,LAZ,31.63,31.77,31.27,31.34,287520.0
