Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GIB,82.37,85.5,82.22,85.46,192862
2022-11-11,GIB,85.33,85.74,84.8,85.51,141094
2022-11-14,GIB,83.5,84.63,82.62,82.63,169850
2022-11-15,GIB,83.38,85.52,83.38,84.58,177633
2022-11-16,GIB,84.48,85.04,84.24,84.72,148222
2022-11-17,GIB,83.46,85.365,83.46,84.76,117817
2022-11-18,GIB,84.81,85.4,84.53,85.36,75478
2022-11-21,GIB,84.64,84.97,84.05,84.5,98076
2022-11-22,GIB,84.5,85.74,84.5,85.57,114376
2022-11-23,GIB,85.15,85.67,84.543,85.26,96917
2022-11-25,GIB,84.98,85.65,84.92,85.51,28704
2022-11-28,GIB,84.98,85.575,84.58,84.75,132090
2022-11-29,GIB,84.36,85.69,84.21,85.06,122310
2022-11-30,GIB,85.4,87.42,85.4,87.31,287616
2022-12-01,GIB,87.31,89.105,87.3,88.73,102705
2022-12-02,GIB,87.78,88.89,87.69,88.12,110801
2022-12-05,GIB,87.41,87.91,86.67,86.84,140904
2022-12-06,GIB,86.56,86.56,84.93,85.07,112000
2022-12-07,GIB,84.81,86.235,84.8051,85.47,88299
2022-12-08,GIB,85.56,86.04,85.33,86.03,137555
2022-12-09,GIB,85.52,85.64,84.96,85.1,77951
2022-12-12,GIB,84.98,87.1125,84.98,86.98,144489
2022-12-13,GIB,88.77,89.11,87.74,87.87,167679
2022-12-14,GIB,87.85,88.53,86.89,87.43,108471
2022-12-15,GIB,86.17,86.51,85.29,85.68,98005
2022-12-16,GIB,85.0,85.99,84.6,85.44,126517
2022-12-19,GIB,85.02,85.35,84.34,85.08,421020
2022-12-20,GIB,84.85,86.18,84.79,85.59,192276
2022-12-21,GIB,86.0,86.92,85.62,86.69,124517
2022-12-22,GIB,85.84,85.84,84.82,85.55,164558
2022-12-23,GIB,85.35,86.465,84.975,85.93,90095
2022-12-27,GIB,85.85,86.41,85.64,86.16,38551
2022-12-28,GIB,86.16,86.69,84.89,84.89,106209
2022-12-29,GIB,85.28,86.56,85.28,86.29,54565
2022-12-30,GIB,85.66,86.5166,85.56,86.13,95756
2023-01-03,GIB,85.96,87.21,85.42,86.1,118164
