Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BLBX,2.08,2.2,2.008,2.0808,1742.25
2022-11-10,BLBX,2.0,2.3012,2.0,2.0704,7216.25
2022-11-11,BLBX,2.1208,2.19,2.04,2.04,5850.5
2022-11-14,BLBX,2.2,2.2624,1.88,2.1356,6280.25
2022-11-15,BLBX,2.1996,2.2155,1.94,2.04,9482.5
2022-11-16,BLBX,2.038,2.0396,1.7204,1.784,8759.0
2022-11-17,BLBX,2.004,2.0392,1.784,1.8232,5386.75
2022-11-18,BLBX,1.8388,1.9204,1.72,1.9196,2580.5
2022-11-21,BLBX,1.92,1.92,1.72,1.8988,1066.25
2022-11-22,BLBX,1.9196,1.92,1.6444,1.7596,1856.5
2022-11-23,BLBX,1.9,1.9,1.606,1.8048,977.75
2022-11-25,BLBX,1.86,1.86,1.504,1.86,4648.25
2022-11-28,BLBX,1.8,1.8004,1.5432,1.6592,1313.0
2022-11-29,BLBX,1.74,1.9,1.4828,1.5964,11271.25
2022-11-30,BLBX,1.52,1.8,1.52,1.6552,4155.25
2022-12-01,BLBX,1.6716,1.84,1.64,1.7,1527.75
2022-12-02,BLBX,1.7396,1.8392,1.64,1.6804,2885.5
2022-12-05,BLBX,1.7446,1.8392,1.58,1.5936,1262.75
2022-12-06,BLBX,1.546,1.706,1.546,1.676,1957.75
2022-12-07,BLBX,1.64,1.6404,1.6,1.6,731.25
2022-12-08,BLBX,1.7002,1.774,1.484,1.488,3782.25
2022-12-09,BLBX,1.4,1.6214,1.4,1.5596,4132.0
2022-12-12,BLBX,1.6372,1.6372,1.52,1.5952,5219.25
2022-12-13,BLBX,1.7,1.7,1.4012,1.5552,5310.0
2022-12-14,BLBX,1.4404,1.6,1.4404,1.542,11582.0
2022-12-15,BLBX,1.7656,1.7656,1.444,1.6756,5480.0
2022-12-16,BLBX,1.5756,1.7196,1.4808,1.68,3782.5
2022-12-19,BLBX,1.56,1.6152,1.52,1.6152,3539.25
2022-12-20,BLBX,1.5204,1.76,1.52,1.5804,1077.0
2022-12-21,BLBX,1.52,1.68,1.52,1.6,7034.25
2022-12-22,BLBX,1.68,1.762,1.56,1.6,5934.0
2022-12-23,BLBX,1.68,1.756,1.422,1.6,3828.5
2022-12-27,BLBX,1.5168,1.5814,1.4664,1.4672,2730.0
2022-12-28,BLBX,1.42,1.54,1.3092,1.3092,16969.75
2022-12-29,BLBX,1.4,1.4,1.16,1.24,24273.75
2022-12-30,BLBX,1.384,1.384,1.042,1.2,69107.5
2023-01-03,BLBX,1.26,1.4,1.26,1.3096,16341.25
2023-01-04,BLBX,1.4488,1.4488,1.313,1.39,9958.25
2023-01-05,BLBX,1.3028,2.0,1.0816,1.8,90838.25
2023-01-06,BLBX,1.92,2.188,1.444,2.0,38110.5
2023-01-09,BLBX,1.8912,2.0,1.7912,1.9596,14915.25
2023-01-10,BLBX,1.9544,1.9544,1.48,1.8412,10516.25
