Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UG,11.5,12.04,11.13,11.31,5166
2022-11-14,UG,11.59,11.59,11.2,11.2385,5758
2022-11-15,UG,11.36,11.36,11.15,11.2,3005
2022-11-16,UG,11.15,11.75,11.15,11.4,5589
2022-11-17,UG,11.27,12.22,11.25,12.22,8166
2022-11-18,UG,11.64,12.15,11.5231,12.13,4824
2022-11-21,UG,11.85,12.0,11.8248,11.96,5055
2022-11-22,UG,11.9201,12.0,11.92,11.92,3528
2022-11-23,UG,11.92,11.922,11.77,11.92,3044
2022-11-25,UG,11.85,11.88,11.509,11.8068,2764
2022-11-28,UG,11.7867,11.83,11.23,11.23,4215
2022-11-29,UG,11.26,11.66,11.26,11.5,3025
2022-11-30,UG,11.18,11.4757,11.0737,11.0737,2281
2022-12-01,UG,10.9,11.48,10.9,11.16,4641
2022-12-02,UG,11.2759,11.43,11.15,11.43,5847
2022-12-05,UG,11.52,11.7,11.1911,11.2481,7031
2022-12-06,UG,11.49,11.49,11.49,11.49,1200
2022-12-07,UG,11.49,11.49,11.058,11.058,8023
2022-12-08,UG,11.44,11.82,11.0,11.4,8494
2022-12-09,UG,11.23,11.6504,11.2123,11.27,6080
2022-12-12,UG,11.18,11.18,11.15,11.15,343
2022-12-13,UG,11.06,11.46,11.01,11.12,7770
2022-12-14,UG,11.07,11.07,11.02,11.02,722
2022-12-15,UG,11.02,11.348,11.02,11.02,3642
2022-12-16,UG,11.4709,11.4709,11.0,11.1,1846
2022-12-19,UG,11.01,11.01,11.01,11.01,1527
2022-12-20,UG,11.01,11.19,11.01,11.04,1573
2022-12-21,UG,11.01,11.1723,11.01,11.05,5183
2022-12-22,UG,11.01,11.26,11.0,11.26,8395
2022-12-23,UG,11.0271,11.1747,10.77,10.77,2935
2022-12-27,UG,10.75,11.155,10.75,10.95,7225
2022-12-28,UG,10.81,11.15,10.12,10.12,14484
2022-12-29,UG,10.19,10.7401,10.19,10.43,4066
2022-12-30,UG,10.37,10.79,10.37,10.44,4765
2023-01-03,UG,10.45,10.7999,10.45,10.6299,4046
2023-01-04,UG,10.7376,10.9,10.66,10.69,3612
2023-01-05,UG,10.42,10.42,10.39,10.39,669
2023-01-06,UG,10.45,11.0905,10.45,10.48,5290
2023-01-09,UG,10.65,11.08,10.65,10.66,7009
2023-01-10,UG,10.76,11.0,10.5,10.86,6549
2023-01-11,UG,11.0,11.2901,11.0,11.01,3930
2023-01-12,UG,11.2,11.45,11.185,11.25,2556
2023-01-13,UG,11.29,11.3,11.0911,11.28,2497
2023-01-17,UG,11.27,11.6,11.27,11.35,8073
2023-01-18,UG,11.5,11.5,10.64,11.1,10159
2023-01-19,UG,11.1913,11.1913,10.6846,11.06,3378
2023-01-20,UG,10.75,11.015,10.72,11.0122,2437
2023-01-23,UG,10.83,11.15,10.83,11.08,3873
2023-01-24,UG,11.0,11.11,10.859,11.0979,5269
2023-01-25,UG,11.202,11.59,11.1,11.3,5487
2023-01-26,UG,11.1,11.35,10.87,11.1,4998
2023-01-27,UG,11.24,11.24,11.0,11.145,2342
2023-01-30,UG,11.23,12.2662,11.215,11.88,16485
2023-01-31,UG,11.55,11.8,11.3056,11.49,7894
2023-02-01,UG,11.37,11.49,11.2,11.35,10656
2023-02-02,UG,11.3252,11.7195,11.3252,11.7195,4669
2023-02-03,UG,11.73,11.99,11.5829,11.75,1701
2023-02-06,UG,11.7501,12.3,11.7501,12.05,4189
2023-02-07,UG,12.15,12.51,12.15,12.31,7561
2023-02-08,UG,12.31,12.5,11.84,11.86,4222
2023-02-09,UG,12.0,12.1,11.74,12.07,3902
2023-02-10,UG,11.7,12.15,11.36,11.4258,14096
2023-02-13,UG,11.86,11.87,11.06,11.64,9622
2023-02-14,UG,11.43,11.43,11.25,11.25,1996
2023-02-15,UG,11.27,11.35,11.07,11.14,8096
2023-02-16,UG,11.5,11.5,11.2811,11.2811,1320
2023-02-17,UG,11.1598,12.02,11.1598,11.87,4338
2023-02-21,UG,11.81,11.81,11.61,11.61,4077
2023-02-22,UG,11.88,11.95,11.52,11.55,5677
2023-02-23,UG,11.838,11.838,11.5001,11.67,1582
2023-02-24,UG,11.5,11.5,11.5,11.5,453
2023-02-27,UG,11.36,11.73,11.3301,11.3301,2788
2023-02-28,UG,11.37,11.8399,11.37,11.79,2752
2023-03-01,UG,11.605,11.605,10.53,10.63,26935
2023-03-02,UG,10.75,11.0512,10.6501,10.6501,3863
2023-03-03,UG,10.7,10.7,10.45,10.45,4740
2023-03-06,UG,10.65,10.65,10.42,10.42,1980
2023-03-07,UG,11.0222,11.0222,10.35,10.35,4784
2023-03-08,UG,10.45,10.52,10.435,10.4354,909
2023-03-09,UG,10.31,10.76,10.31,10.46,2491
2023-03-10,UG,10.4,10.505,10.38,10.505,3238
2023-03-13,UG,10.441,10.608,10.441,10.608,1960
2023-03-14,UG,10.7,11.055,10.4,10.4,2035
2023-03-15,UG,10.32,10.8515,10.2907,10.32,6300
2023-03-16,UG,10.55,10.555,10.35,10.4,2727
2023-03-17,UG,10.38,10.3899,9.06,9.06,36162
2023-03-20,UG,9.24,9.4699,9.03,9.235,28324
2023-03-21,UG,9.26,9.74,9.22,9.25,8707
2023-03-22,UG,9.25,9.35,9.12,9.13,3591
