Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NOA,13.45,13.67,13.36,13.61,24051
2022-11-14,NOA,13.49,13.59,13.17,13.25,62694
2022-11-15,NOA,13.22,13.44,13.18,13.28,30601
2022-11-16,NOA,13.155,13.2,13.07,13.12,34089
2022-11-17,NOA,12.88,13.16,12.88,13.03,9985
2022-11-18,NOA,12.95,13.05,12.84,13.0,8914
2022-11-21,NOA,12.79,13.07,12.67,13.04,21939
2022-11-22,NOA,13.12,13.44,13.09,13.35,11551
2022-11-23,NOA,13.2301,13.43,13.2,13.4,21624
2022-11-25,NOA,13.2,13.47,13.2,13.41,21667
2022-11-28,NOA,13.27,13.2969,13.03,13.03,34583
2022-11-29,NOA,13.17,13.17,12.78,12.96,19518
2022-11-30,NOA,13.17,13.48,13.11,13.48,12322
2022-12-01,NOA,13.47,13.73,13.47,13.71,24820
2022-12-02,NOA,13.55,13.5911,13.25,13.5,15749
2022-12-05,NOA,13.46,13.58,13.0,13.02,30811
2022-12-06,NOA,12.96,13.2,12.76,12.8,19016
2022-12-07,NOA,12.74,13.18,12.74,13.13,21151
2022-12-08,NOA,13.26,13.36,12.95,13.05,14149
2022-12-09,NOA,13.15,13.19,12.82,12.9,17997
2022-12-12,NOA,12.8765,13.12,12.79,13.05,15932
2022-12-13,NOA,13.25,13.5458,13.15,13.41,16952
2022-12-14,NOA,13.58,13.7,13.42,13.53,19756
2022-12-15,NOA,13.35,13.35,13.16,13.17,14536
2022-12-16,NOA,13.06,13.22,12.96,13.08,30702
2022-12-19,NOA,12.79,13.1899,12.79,13.03,13511
2022-12-20,NOA,13.16,13.4,13.16,13.21,24985
2022-12-21,NOA,13.33,13.38,13.15,13.2,18868
2022-12-22,NOA,13.0,13.05,12.585,12.69,50646
2022-12-23,NOA,12.78,12.97,12.65,12.89,53219
2022-12-27,NOA,12.48,12.91,12.48,12.8,29614
2022-12-28,NOA,12.89,13.0,12.63,12.77,27944
2022-12-29,NOA,12.74,13.13,12.7,13.06,75747
2022-12-30,NOA,12.95,13.38,12.9,13.37,69268
2023-01-03,NOA,13.16,13.36,12.78,12.9,36824
2023-01-04,NOA,12.87,12.903,12.64,12.77,45457
2023-01-05,NOA,12.8246,12.945,12.77,12.87,43853
2023-01-06,NOA,13.09,13.43,13.09,13.43,33744
2023-01-09,NOA,13.56,14.0,13.52,14.0,93413
2023-01-10,NOA,14.02,14.02,13.78,13.9,48731
2023-01-11,NOA,13.9,14.0,13.66,13.87,58104
2023-01-12,NOA,13.93,14.34,13.9,14.31,47107
2023-01-13,NOA,14.17,14.39,14.13,14.17,47611
