Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XOM,112.58,114.5,112.49,113.95,20518854.0
2022-11-14,XOM,112.63,114.64,112.49,113.37,20858291.0
2022-11-15,XOM,113.8,114.53,112.87,114.13,19371967.0
2022-11-16,XOM,113.44,114.2599,111.86,112.91,13590973.0
2022-11-17,XOM,111.29,113.2,110.75,113.06,12435740.0
2022-11-18,XOM,110.9,112.48,109.61,112.08,15415025.0
2022-11-21,XOM,109.99,111.2041,107.48,110.97,20972978.0
2022-11-22,XOM,112.21,114.47,111.43,114.18,17719088.0
2022-11-23,XOM,112.32,113.9488,112.1,113.61,11546685.0
2022-11-25,XOM,113.88,114.61,113.06,113.21,7136013.0
2022-11-28,XOM,110.66,111.46,109.62,109.81,23017671.0
2022-11-29,XOM,110.61,111.8,109.792,110.54,14416674.0
2022-11-30,XOM,111.54,111.9,109.78,111.34,23158059.0
2022-12-01,XOM,111.64,112.07,110.18,110.8,14398314.0
2022-12-02,XOM,109.51,111.71,109.2,109.86,15248385.0
2022-12-05,XOM,110.7,111.36,105.94,106.85,19287746.0
2022-12-06,XOM,105.9,107.04,103.145,103.88,21196977.0
2022-12-07,XOM,103.78,104.8548,102.37,103.65,20061729.0
2022-12-08,XOM,106.28,106.795,103.71,104.42,21128762.0
2022-12-09,XOM,104.59,105.95,103.3,103.54,21298194.0
2022-12-12,XOM,103.83,106.24,103.585,106.09,20413173.0
2022-12-13,XOM,107.8,108.54,107.02,107.25,24305345.0
2022-12-14,XOM,107.99,108.3,105.75,106.46,17597334.0
2022-12-15,XOM,105.33,106.17,103.7,105.44,15367888.0
2022-12-16,XOM,103.69,105.58,103.1301,104.7,54596623.0
2022-12-19,XOM,105.26,106.2,104.38,105.17,13611124.0
2022-12-20,XOM,105.17,107.51,105.07,106.69,14680004.0
2022-12-21,XOM,108.29,108.585,107.16,108.06,13565365.0
2022-12-22,XOM,107.89,108.19,104.1,105.88,13215496.0
2022-12-23,XOM,106.95,108.74,106.9,108.68,11539448.0
2022-12-27,XOM,109.27,110.465,108.83,110.19,11962058.0
2022-12-28,XOM,109.91,110.0,107.902,108.38,10702075.0
2022-12-29,XOM,107.99,109.72,107.99,109.2,10534028.0
2022-12-30,XOM,108.61,110.5,108.61,110.3,11799640.0
2023-01-03,XOM,109.78,110.02,105.49,106.51,15146168.0
2023-01-04,XOM,104.8,107.155,104.76,106.82,18058396.0
2023-01-05,XOM,106.34,109.95,106.31,109.21,15945059.0
2023-01-06,XOM,110.08,111.99,109.67,110.53,16348131.0
2023-01-09,XOM,111.64,111.64,107.81,108.47,17964591.0
2023-01-10,XOM,109.79,110.33,108.005,110.09,15104595.0
2023-01-11,XOM,110.99,111.45,109.085,111.37,16710366.0
2023-01-12,XOM,111.82,113.74,111.74,113.22,15357321.0
2023-01-13,XOM,113.11,113.49,112.16,113.15,12011358.0
2023-01-17,XOM,113.41,114.08,112.67,112.93,16542201.0
2023-01-18,XOM,113.26,114.12,110.3987,110.61,16399690.0
2023-01-19,XOM,110.07,112.13,109.58,111.32,12867821.0
2023-01-20,XOM,111.36,113.44,110.61,113.35,16515614.0
2023-01-23,XOM,113.64,114.59,112.64,112.76,16584422.0
2023-01-24,XOM,109.16,114.02,99.23,113.81,13537194.0
2023-01-25,XOM,113.23,113.65,111.39,113.21,11910566.0
2023-01-26,XOM,114.72,117.78,114.335,117.76,21019678.0
2023-01-27,XOM,116.95,117.67,115.39,115.61,15179207.0
2023-01-30,XOM,115.09,115.49,113.1519,113.56,18672053.0
2023-01-31,XOM,112.1,116.4,110.43,116.01,27861849.0
2023-02-01,XOM,115.83,117.38,113.34,114.74,19460373.0
2023-02-02,XOM,114.85,115.07,109.83,111.15,24562123.0
2023-02-03,XOM,111.9,114.11,111.56,111.92,20226609.0
2023-02-06,XOM,112.36,113.09,110.32,111.73,13840205.0
2023-02-07,XOM,112.39,115.31,112.021,114.92,16013314.0
2023-02-08,XOM,115.05,115.83,113.85,113.92,18459678.0
2023-02-09,XOM,114.62,116.24,114.18,114.35,17439311.0
2023-02-10,XOM,116.51,119.63,116.16,119.17,24918616.0
2023-02-13,XOM,117.72,118.18,115.9,117.8,14533091.0
2023-02-14,XOM,117.01,117.81,116.0169,116.42,12078992.0
2023-02-15,XOM,115.72,116.09,114.14,116.07,13673360.0
2023-02-16,XOM,115.31,116.78,114.8,115.73,11329604.0
2023-02-17,XOM,114.19,114.19,110.9799,111.28,20758331.0
2023-02-21,XOM,110.81,112.38,110.81,111.17,14469431.0
2023-02-22,XOM,110.48,110.97,108.64,109.73,13973841.0
2023-02-23,XOM,110.73,111.83,109.9,110.74,11289402.0
2023-02-24,XOM,109.33,110.96,109.02,110.75,14351036.0
2023-02-27,XOM,110.8,111.26,109.9601,110.55,11710453.0
2023-02-28,XOM,111.24,111.36,109.22,109.91,18107031.0
2023-03-01,XOM,109.31,111.86,109.24,110.89,13199955.0
2023-03-02,XOM,110.615,111.695,110.17,111.4,10343084.0
2023-03-03,XOM,110.05,113.37,109.95,112.81,13006713.0
2023-03-06,XOM,111.99,113.84,111.87,113.81,14347410.0
2023-03-07,XOM,112.81,113.17,111.17,111.61,11525289.0
2023-03-08,XOM,111.23,112.42,109.065,109.98,13509818.0
2023-03-09,XOM,110.87,112.23,109.03,109.13,12961244.0
2023-03-10,XOM,109.56,111.035,107.15,107.78,15795666.0
2023-03-13,XOM,105.34,107.86,103.72,106.54,20745625.0
2023-03-14,XOM,106.35,109.01,104.96,106.94,18263512.0
2023-03-15,XOM,102.82,104.2,100.2203,101.62,25733781.0
2023-03-16,XOM,99.11,101.68,98.02,101.03,27476133.0
2023-03-17,XOM,100.6,101.6149,99.14,99.84,43199470.0
2023-03-20,XOM,99.63,102.48,99.5,102.45,32042106.0
2023-03-21,XOM,104.17,107.28,104.13,107.04,31592310.0
2023-03-22,XOM,106.8,107.175,104.56,104.59,14952666.0
2023-03-23,XOM,105.36,106.34,102.44,103.41,14385865.0
2023-03-24,XOM,101.47,103.85,100.9132,103.53,13405812.0
2023-03-27,XOM,104.74,106.48,103.91,105.8,14805911.0
2023-03-28,XOM,105.44,107.65,105.19,107.12,11047587.0
2023-03-29,XOM,108.06,109.16,107.49,108.96,14219122.0
2023-03-30,XOM,109.55,109.57,108.52,109.49,11578171.0
2023-03-31,XOM,109.68,110.17,109.0499,109.66,14417961.0
2023-04-03,XOM,113.39,116.85,113.12,116.13,28087681.0
2023-04-04,XOM,116.26,116.7,114.17,115.02,16365489.0
2023-04-05,XOM,115.35,117.0,114.31,116.99,16479469.0
