Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SVRE,26.1,27.36,25.83,26.82,560.0556
2022-11-14,SVRE,23.76,25.9182,23.76,24.84,696.7222
2022-11-15,SVRE,25.2,25.2,24.84,25.02,683.6111
2022-11-16,SVRE,24.12,24.48,23.94,24.12,642.6667
2022-11-17,SVRE,23.7618,24.8148,21.78,23.58,1205.7222
2022-11-18,SVRE,23.4,25.38,21.78,23.4,599.0
2022-11-21,SVRE,26.46,27.0,24.507,25.74,3844.3333
2022-11-22,SVRE,25.56,25.74,23.04,23.67,2374.5
2022-11-23,SVRE,23.4018,24.57,22.5018,24.57,889.0556
2022-11-25,SVRE,25.2,25.2,22.5,22.8618,746.0
2022-11-28,SVRE,23.76,24.66,21.78,23.58,899.7778
2022-11-29,SVRE,23.58,23.823,23.58,23.76,138.0556
2022-11-30,SVRE,23.04,24.66,22.86,23.4,340.2778
2022-12-01,SVRE,23.76,25.02,23.4,23.7456,278.2778
2022-12-02,SVRE,23.58,24.3,22.8618,23.76,243.0556
2022-12-05,SVRE,23.58,24.3,21.7818,23.04,366.2778
2022-12-06,SVRE,23.4,24.84,21.7818,23.22,1557.8333
2022-12-07,SVRE,24.3,24.3,22.5,23.4,222.3889
2022-12-08,SVRE,22.14,23.4,21.96,22.32,168.1667
2022-12-09,SVRE,22.5,23.2182,20.7,21.06,1276.0556
2022-12-12,SVRE,24.12,25.02,21.24,23.58,5105.2222
2022-12-13,SVRE,23.8086,26.82,23.76,24.48,1233.3889
2022-12-14,SVRE,22.5018,24.48,22.5018,24.48,720.9444
2022-12-15,SVRE,23.04,24.84,23.04,23.58,522.3333
2022-12-16,SVRE,22.86,23.85,21.6,23.04,234.5556
2022-12-19,SVRE,22.32,22.86,20.97,20.97,79.1667
2022-12-20,SVRE,21.2418,22.14,20.9142,21.6018,438.7222
2022-12-21,SVRE,21.24,21.42,21.06,21.42,334.7778
2022-12-22,SVRE,20.7,23.22,19.98,22.59,1055.2222
2022-12-23,SVRE,21.6018,22.5,21.42,22.14,896.0
2022-12-27,SVRE,19.98,21.6,19.98,21.24,886.9444
2022-12-28,SVRE,19.8,22.86,19.8,22.86,1656.4444
2022-12-29,SVRE,20.88,21.78,20.52,21.24,505.7778
2022-12-30,SVRE,23.4018,23.76,20.7,23.4,2825.3889
2023-01-03,SVRE,22.5,23.4,21.6,22.5,1448.0
2023-01-04,SVRE,22.5,22.86,21.6,22.68,112.8333
2023-01-05,SVRE,22.68,23.76,22.401,22.401,248.5556
2023-01-06,SVRE,23.4,23.4,22.5,23.4,160.3333
2023-01-09,SVRE,22.68,25.74,22.5,25.2,1783.0556
2023-01-10,SVRE,25.1514,25.2,25.02,25.1982,440.3889
2023-01-11,SVRE,26.28,29.7,25.92,26.28,1048.3889
2023-01-12,SVRE,25.2018,28.8,25.2,27.54,586.2778
2023-01-13,SVRE,25.38,27.18,25.38,26.28,1028.0556
2023-01-17,SVRE,27.72,31.1058,26.64,30.1716,23447.2222
2023-01-18,SVRE,29.6568,29.79,28.2384,28.98,774.5556
2023-01-19,SVRE,28.44,28.62,27.45,27.54,787.5556
2023-01-20,SVRE,28.62,28.989,27.0,27.36,604.8889
2023-01-23,SVRE,27.54,27.72,27.0,27.0,540.3333
2023-01-24,SVRE,26.64,27.36,25.38,27.36,784.3333
2023-01-25,SVRE,28.62,28.62,23.7618,27.27,321.3333
2023-01-26,SVRE,25.2,27.36,25.2,27.36,254.8889
2023-01-27,SVRE,27.36,27.36,25.686,25.74,352.4444
2023-01-30,SVRE,25.6986,26.442,24.84,25.47,636.6111
2023-01-31,SVRE,24.84,27.9,24.84,27.0,964.7778
2023-02-01,SVRE,26.46,27.8982,25.0254,27.72,1293.3333
2023-02-02,SVRE,25.74,29.16,25.74,28.62,2429.1111
2023-02-03,SVRE,28.62,28.8,26.64,27.9,789.7778
2023-02-06,SVRE,25.992,33.3,25.992,29.7,11751.8333
2023-02-07,SVRE,29.7,30.42,27.0,28.4364,4511.4444
2023-02-08,SVRE,27.18,30.87,26.82,27.9,845.2222
2023-02-09,SVRE,27.54,28.5498,26.28,27.0,1033.8333
2023-02-10,SVRE,26.28,28.404,24.3,24.84,2510.2222
2023-02-13,SVRE,25.47,27.711,24.84,26.1,1435.5
2023-02-14,SVRE,26.1,27.0,24.7662,27.0,629.5556
2023-02-15,SVRE,26.46,27.9,25.38,27.9,145.9444
2023-02-16,SVRE,26.64,28.08,25.74,27.8982,170.3889
2023-02-17,SVRE,27.7182,27.72,26.46,27.36,104.6111
2023-02-21,SVRE,26.1,26.46,25.2,25.74,712.2778
2023-02-22,SVRE,25.2,26.82,25.182,26.19,342.1667
2023-02-23,SVRE,25.92,28.44,24.66,26.01,999.5
2023-02-24,SVRE,25.92,26.46,24.48,25.2,1029.2222
2023-02-27,SVRE,23.76,25.65,23.76,25.4862,632.5
2023-02-28,SVRE,25.38,27.9,25.38,27.9,106.4444
