Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FCEL,3.11,3.25,2.93,2.95,11783932.0
2022-11-10,FCEL,3.11,3.535,3.1022,3.51,20791900.0
2022-11-11,FCEL,3.46,3.695,3.369,3.64,11643307.0
2022-11-14,FCEL,3.61,3.66,3.37,3.6,9511812.0
2022-11-15,FCEL,3.72,3.95,3.71,3.87,13759661.0
2022-11-16,FCEL,3.81,3.81,3.59,3.63,7513814.0
2022-11-17,FCEL,3.5,3.605,3.38,3.57,7527284.0
2022-11-18,FCEL,3.67,3.68,3.45,3.57,10122537.0
2022-11-21,FCEL,3.51,3.51,3.36,3.46,5869955.0
2022-11-22,FCEL,3.45,3.51,3.38,3.44,4568273.0
2022-11-23,FCEL,3.43,3.5,3.38,3.5,4801064.0
2022-11-25,FCEL,3.46,3.5,3.4145,3.48,2619825.0
2022-11-28,FCEL,3.44,3.485,3.25,3.26,5319000.0
2022-11-29,FCEL,3.29,3.33,3.195,3.2,6335711.0
2022-11-30,FCEL,3.22,3.47,3.155,3.46,9005341.0
2022-12-01,FCEL,3.46,3.585,3.4,3.53,10288537.0
2022-12-02,FCEL,3.43,3.72,3.42,3.66,9356332.0
2022-12-05,FCEL,3.63,3.74,3.44,3.45,7298812.0
2022-12-06,FCEL,3.47,3.47,3.11,3.13,12199103.0
2022-12-07,FCEL,3.12,3.22,3.065,3.13,7502935.0
2022-12-08,FCEL,3.205,3.34,3.12,3.24,7892312.0
2022-12-09,FCEL,3.205,3.34,3.17,3.23,6204199.0
2022-12-12,FCEL,3.23,3.49,3.23,3.47,9592789.0
2022-12-13,FCEL,3.61,3.77,3.53,3.65,13403356.0
2022-12-14,FCEL,3.64,3.81,3.63,3.72,14054680.0
2022-12-15,FCEL,3.65,3.825,3.59,3.71,10722060.0
2022-12-16,FCEL,3.62,3.68,3.4,3.51,17688012.0
2022-12-19,FCEL,3.55,3.55,3.21,3.26,16290348.0
2022-12-20,FCEL,3.1,3.16,2.63,2.65,28984987.0
2022-12-21,FCEL,2.73,2.92,2.62,2.7,22373914.0
2022-12-22,FCEL,2.65,2.675,2.47,2.6,16218401.0
2022-12-23,FCEL,2.62,2.68,2.53,2.67,12114162.0
2022-12-27,FCEL,2.66,2.7,2.56,2.57,11039109.0
2022-12-28,FCEL,2.56,2.61,2.49,2.55,9735643.0
2022-12-29,FCEL,2.58,2.77,2.57,2.76,12413816.0
2022-12-30,FCEL,2.67,2.8,2.655,2.78,10496398.0
2023-01-03,FCEL,2.85,2.96,2.63,2.66,11521769.0
2023-01-04,FCEL,2.72,2.8,2.64,2.72,11018685.0
2023-01-05,FCEL,2.68,2.7,2.6,2.63,9734809.0
2023-01-06,FCEL,2.66,2.855,2.6,2.83,10855199.0
2023-01-09,FCEL,2.92,3.04,2.85,2.95,14845722.0
2023-01-10,FCEL,2.94,3.03,2.83,3.03,10030417.0
2023-01-11,FCEL,3.065,3.2,3.02,3.11,9004076.0
2023-01-12,FCEL,3.14,3.19,3.01,3.17,10479664.0
2023-01-13,FCEL,3.1,3.27,3.07,3.24,6548914.0
2023-01-17,FCEL,3.26,3.52,3.25,3.49,10518996.0
2023-01-18,FCEL,3.535,3.6896,3.345,3.35,12960424.0
2023-01-19,FCEL,3.253,3.36,3.06,3.13,11617616.0
2023-01-20,FCEL,3.2,3.37,3.11,3.37,11873184.0
2023-01-23,FCEL,3.38,3.72,3.36,3.7,14714804.0
2023-01-24,FCEL,3.64,3.73,3.52,3.62,11033004.0
2023-01-25,FCEL,3.54,3.6952,3.41,3.68,8600745.0
2023-01-26,FCEL,3.78,3.84,3.4,3.43,12829319.0
2023-01-27,FCEL,3.4,3.64,3.37,3.6,10198115.0
2023-01-30,FCEL,3.48,3.67,3.44,3.48,10223301.0
2023-01-31,FCEL,3.5,3.68,3.47,3.66,11747534.0
2023-02-01,FCEL,3.63,3.9,3.58,3.86,10819199.0
2023-02-02,FCEL,3.94,4.34,3.94,4.25,20192766.0
2023-02-03,FCEL,4.1,4.36,4.03,4.09,14155853.0
2023-02-06,FCEL,4.0,4.125,3.89,3.93,11769836.0
2023-02-07,FCEL,3.98,3.98,3.6853,3.85,11042303.0
2023-02-08,FCEL,3.81,3.96,3.71,3.71,7354208.0
2023-02-09,FCEL,3.81,3.87,3.47,3.5,9333331.0
2023-02-10,FCEL,3.47,3.51,3.35,3.43,8259448.0
2023-02-13,FCEL,3.45,3.59,3.34,3.46,9332410.0
2023-02-14,FCEL,3.44,3.51,3.3,3.49,9034294.0
2023-02-15,FCEL,3.43,3.85,3.42,3.84,7864955.0
2023-02-16,FCEL,3.7,3.87,3.625,3.65,9248838.0
2023-02-17,FCEL,3.61,3.64,3.47,3.57,6526030.0
2023-02-21,FCEL,3.52,3.57,3.32,3.34,8518561.0
2023-02-22,FCEL,3.33,3.42,3.2545,3.37,6495901.0
2023-02-23,FCEL,3.43,3.475,3.305,3.39,5828515.0
2023-02-24,FCEL,3.31,3.35,3.17,3.21,8388486.0
2023-02-27,FCEL,3.24,3.3385,3.2194,3.29,6205223.0
2023-02-28,FCEL,3.27,3.3877,3.24,3.34,4795693.0
2023-03-01,FCEL,3.37,3.44,3.26,3.28,6209728.0
2023-03-02,FCEL,3.25,3.29,3.09,3.28,7519553.0
2023-03-03,FCEL,3.3,3.52,3.26,3.48,8212353.0
2023-03-06,FCEL,3.54,3.6,3.37,3.41,6475058.0
2023-03-07,FCEL,3.4,3.44,3.25,3.33,8695313.0
2023-03-08,FCEL,3.33,3.34,3.18,3.3,9542166.0
2023-03-09,FCEL,3.58,4.02,3.3316,3.36,32270594.0
2023-03-10,FCEL,3.37,3.39,3.02,3.1,20404324.0
2023-03-13,FCEL,3.04,3.27,2.95,3.18,12665845.0
2023-03-14,FCEL,3.29,3.39,3.08,3.13,11358127.0
2023-03-15,FCEL,3.04,3.09,2.93,3.04,12209780.0
2023-03-16,FCEL,3.05,3.1,2.96,3.09,9958151.0
2023-03-17,FCEL,3.05,3.1,2.9,2.93,11618185.0
2023-03-20,FCEL,2.94,3.02,2.84,2.87,7919713.0
2023-03-21,FCEL,2.91,3.07,2.91,2.98,9387191.0
2023-03-22,FCEL,2.98,2.98,2.82,2.83,8038050.0
2023-03-23,FCEL,2.87,3.03,2.82,2.86,10617129.0
2023-03-24,FCEL,2.86,2.89,2.76,2.79,7424037.0
2023-03-27,FCEL,2.845,2.845,2.65,2.67,9834280.0
2023-03-28,FCEL,2.68,2.71,2.61,2.62,7241386.0
2023-03-29,FCEL,2.69,2.84,2.63,2.79,11609800.0
2023-03-30,FCEL,2.83,2.94,2.7757,2.78,8645638.0
2023-03-31,FCEL,2.82,2.99,2.75,2.85,10335011.0
2023-04-03,FCEL,2.86,2.92,2.71,2.76,8522663.0
2023-04-04,FCEL,2.8,2.81,2.625,2.67,7935204.0
2023-04-05,FCEL,2.66,2.67,2.43,2.47,12063487.0
2023-04-06,FCEL,2.47,2.48,2.37,2.39,9757856.0
2023-04-10,FCEL,2.39,2.4,2.3,2.39,8702993.0
2023-04-11,FCEL,2.43,2.47,2.37,2.45,8060044.0
2023-04-12,FCEL,2.52,2.525,2.29,2.31,11389632.0
2023-04-13,FCEL,2.35,2.36,2.29,2.32,7334418.0
2023-04-14,FCEL,2.32,2.34,2.17,2.22,14067399.0
2023-04-17,FCEL,2.22,2.35,2.21,2.32,9346098.0
2023-04-18,FCEL,2.32,2.3287,2.14,2.17,12143006.0
2023-04-19,FCEL,2.14,2.165,2.1,2.14,8231691.0
2023-04-20,FCEL,2.08,2.14,2.06,2.07,6977630.0
2023-04-21,FCEL,2.07,2.08,2.02,2.04,9097464.0
2023-04-24,FCEL,2.02,2.055,1.98,2.02,7614431.0
2023-04-25,FCEL,1.98,1.99,1.86,1.86,10062275.0
2023-04-26,FCEL,1.87,1.895,1.77,1.8,14070929.0
2023-04-27,FCEL,1.81,1.98,1.8,1.89,11817997.0
2023-04-28,FCEL,1.87,1.91,1.82,1.88,8887608.0
2023-05-01,FCEL,1.98,2.23,1.95,2.04,21347950.0
2023-05-02,FCEL,2.06,2.15,2.03,2.11,15722306.0
2023-05-03,FCEL,2.11,2.3,2.08,2.22,15573195.0
2023-05-04,FCEL,2.23,2.28,2.13,2.24,12196959.0
2023-05-05,FCEL,2.27,2.47,2.23,2.46,18272361.0
2023-05-08,FCEL,2.52,2.61,2.34,2.39,11806165.0
2023-05-09,FCEL,2.29,2.34,2.25,2.34,8289104.0
2023-05-10,FCEL,2.38,2.39,2.25,2.28,6801703.0
2023-05-11,FCEL,2.25,2.2799,2.16,2.21,6538305.0
2023-05-12,FCEL,2.23,2.34,2.15,2.23,8793670.0
2023-05-15,FCEL,2.23,2.44,2.2,2.41,8912694.0
2023-05-16,FCEL,2.39,2.395,2.23,2.24,7737541.0
2023-05-17,FCEL,2.25,2.38,2.25,2.36,7960435.0
2023-05-18,FCEL,2.35,2.36,2.25,2.29,8520575.0
2023-05-19,FCEL,2.31,2.35,2.06,2.12,21576039.0
2023-05-22,FCEL,2.12,2.36,2.09,2.35,16419986.0
2023-05-23,FCEL,2.31,2.37,2.22,2.24,9178580.0
2023-05-24,FCEL,2.21,2.21,2.11,2.145,7701149.0
2023-05-25,FCEL,2.18,2.21,2.0,2.05,12700241.0
2023-05-26,FCEL,2.06,2.065,1.96,2.03,8881631.0
2023-05-30,FCEL,2.08,2.24,2.06,2.17,11089232.0
2023-05-31,FCEL,2.16,2.22,2.02,2.12,10885625.0
2023-06-01,FCEL,2.13,2.22,2.07,2.17,8544734.0
2023-06-02,FCEL,2.23,2.28,2.17,2.23,8173406.0
2023-06-05,FCEL,2.23,2.26,2.16,2.16,8182754.0
2023-06-06,FCEL,2.15,2.42,2.13,2.38,21383510.0
2023-06-07,FCEL,2.46,2.57,2.37,2.38,24771675.0
2023-06-08,FCEL,2.3,2.59,2.245,2.31,28004093.0
2023-06-09,FCEL,2.31,2.33,2.17,2.33,16286793.0
2023-06-12,FCEL,2.32,2.64,2.26,2.6,29245150.0
2023-06-13,FCEL,2.65,2.81,2.55,2.79,25032998.0
2023-06-14,FCEL,2.87,2.94,2.54,2.57,23180456.0
2023-06-15,FCEL,2.54,2.735,2.49,2.7,14104322.0
2023-06-16,FCEL,2.73,2.73,2.51,2.56,19836836.0
2023-06-20,FCEL,2.55,2.57,2.37,2.43,14401771.0
2023-06-21,FCEL,2.41,2.42,2.3,2.33,16607276.0
2023-06-22,FCEL,2.3,2.3,2.17,2.22,16069440.0
2023-06-23,FCEL,2.17,2.23,2.14,2.18,21598079.0
2023-06-26,FCEL,2.2,2.25,2.17,2.18,9300362.0
2023-06-27,FCEL,2.2,2.205,2.085,2.13,10583098.0
2023-06-28,FCEL,2.13,2.2,2.11,2.12,16375149.0
2023-06-29,FCEL,2.14,2.25,2.12,2.16,20116636.0
2023-06-30,FCEL,2.21,2.21,2.12,2.16,15069904.0
2023-07-03,FCEL,2.155,2.24,2.14,2.17,11442543.0
2023-07-05,FCEL,2.16,2.28,2.13,2.19,19130294.0
2023-07-06,FCEL,2.15,2.168,1.99,2.05,24278364.0
2023-07-07,FCEL,2.05,2.15,2.05,2.08,14144807.0
2023-07-10,FCEL,2.09,2.2,2.06,2.18,22449839.0
2023-07-11,FCEL,2.2,2.23,2.16,2.22,14167649.0
2023-07-12,FCEL,2.3,2.35,2.24,2.32,19306448.0
2023-07-13,FCEL,2.34,2.4403,2.33,2.37,18530490.0
2023-07-14,FCEL,2.45,2.52,2.21,2.21,23499501.0
2023-07-17,FCEL,2.24,2.54,2.19,2.49,24945240.0
2023-07-18,FCEL,2.49,2.54,2.31,2.34,20201846.0
2023-07-19,FCEL,2.395,2.45,2.35,2.4,11950523.0
2023-07-20,FCEL,2.34,2.36,2.25,2.3,13245592.0
2023-07-21,FCEL,2.32,2.33,2.22,2.26,13063521.0
2023-07-24,FCEL,2.27,2.32,2.24,2.25,9901516.0
2023-07-25,FCEL,2.26,2.27,2.15,2.17,11817168.0
2023-07-26,FCEL,2.17,2.205,2.12,2.16,15410339.0
2023-07-27,FCEL,2.2,2.26,2.08,2.09,16843508.0
2023-07-28,FCEL,2.178,2.2,2.1,2.15,11169745.0
2023-07-31,FCEL,2.18,2.205,2.13,2.19,17719943.0
2023-08-01,FCEL,2.16,2.18,2.12,2.13,13713547.0
2023-08-02,FCEL,2.1,2.1,1.93,2.01,24709373.0
2023-08-03,FCEL,2.03,2.08,2.02,2.03,12229272.0
2023-08-04,FCEL,2.05,2.0683,1.96,1.99,13557043.0
2023-08-07,FCEL,1.99,1.99,1.87,1.91,14701689.0
2023-08-08,FCEL,1.88,1.91,1.82,1.91,10679302.0
2023-08-09,FCEL,1.92,1.96,1.89,1.91,12287855.0
2023-08-10,FCEL,1.88,1.95,1.83,1.9,11721140.0
2023-08-11,FCEL,1.87,1.88,1.83,1.87,8123998.0
2023-08-14,FCEL,1.84,1.89,1.8,1.88,7629521.0
2023-08-15,FCEL,1.86,1.86,1.78,1.78,6761895.0
2023-08-16,FCEL,1.8,1.8,1.67,1.7,13834161.0
2023-08-17,FCEL,1.72,1.7298,1.62,1.63,11502304.0
2023-08-18,FCEL,1.57,1.63,1.55,1.61,9588945.0
2023-08-21,FCEL,1.61,1.62,1.54,1.54,7789470.0
2023-08-22,FCEL,1.55,1.58,1.41,1.435,12998158.0
2023-08-23,FCEL,1.45,1.48,1.4006,1.42,8303073.0
2023-08-24,FCEL,1.45,1.45,1.32,1.33,10638593.0
2023-08-25,FCEL,1.329,1.42,1.32,1.38,9602145.0
2023-08-28,FCEL,1.52,1.53,1.31,1.33,19111933.0
2023-08-29,FCEL,1.34,1.5,1.32,1.47,15457835.0
2023-08-30,FCEL,1.47,1.55,1.41,1.42,9489303.0
2023-08-31,FCEL,1.41,1.45,1.38,1.4,10324084.0
2023-09-01,FCEL,1.41,1.5,1.4,1.47,9055027.0
2023-09-05,FCEL,1.46,1.46,1.39,1.44,8110524.0
2023-09-06,FCEL,1.42,1.46,1.39,1.41,5828687.0
2023-09-07,FCEL,1.405,1.48,1.34,1.46,11779326.0
2023-09-08,FCEL,1.47,1.47,1.4,1.44,8170951.0
2023-09-11,FCEL,1.42,1.5,1.31,1.39,19962141.0
2023-09-12,FCEL,1.36,1.4,1.3202,1.35,12600770.0
2023-09-13,FCEL,1.35,1.37,1.28,1.28,11992605.0
2023-09-14,FCEL,1.28,1.32,1.27,1.28,11777423.0
2023-09-15,FCEL,1.29,1.31,1.21,1.24,13100719.0
2023-09-18,FCEL,1.22,1.24,1.16,1.17,9676461.0
2023-09-19,FCEL,1.16,1.24,1.13,1.21,9227875.0
2023-09-20,FCEL,1.21,1.29,1.1906,1.21,9107809.0
2023-09-21,FCEL,1.18,1.195,1.13,1.16,8169069.0
2023-09-22,FCEL,1.17,1.21,1.15,1.18,8122341.0
2023-09-25,FCEL,1.17,1.25,1.16,1.23,7276096.0
2023-09-26,FCEL,1.23,1.32,1.195,1.26,8773060.0
2023-09-27,FCEL,1.28,1.34,1.26,1.29,7589504.0
2023-09-28,FCEL,1.29,1.3,1.2,1.25,10543701.0
2023-09-29,FCEL,1.27,1.31,1.23,1.28,7025557.0
2023-10-02,FCEL,1.26,1.28,1.16,1.2,12537410.0
2023-10-03,FCEL,1.17,1.245,1.14,1.19,8980896.0
2023-10-04,FCEL,1.17,1.25,1.15,1.24,9002751.0
2023-10-05,FCEL,1.21,1.26,1.185,1.22,6765096.0
2023-10-06,FCEL,1.2,1.26,1.18,1.25,5742763.0
2023-10-09,FCEL,1.21,1.25,1.15,1.19,8556911.0
2023-10-10,FCEL,1.2,1.38,1.19,1.35,16129849.0
2023-10-11,FCEL,1.425,1.44,1.31,1.37,16252580.0
2023-10-12,FCEL,1.37,1.37,1.275,1.29,10098293.0
2023-10-13,FCEL,1.28,1.32,1.24,1.29,10205236.0
2023-10-16,FCEL,1.3,1.3182,1.2,1.27,16210650.0
2023-10-17,FCEL,1.245,1.43,1.23,1.395,18172078.0
2023-10-18,FCEL,1.4,1.4,1.2536,1.28,12731123.0
2023-10-19,FCEL,1.29,1.31,1.22,1.225,9443575.0
2023-10-20,FCEL,1.21,1.22,1.13,1.15,31471157.0
2023-10-23,FCEL,1.14,1.16,1.06,1.1,11613225.0
2023-10-24,FCEL,1.13,1.2,1.12,1.17,13190562.0
2023-10-25,FCEL,1.15,1.16,1.1,1.13,9548870.0
2023-10-26,FCEL,1.12,1.165,1.08,1.13,10031996.0
2023-10-27,FCEL,1.12,1.13,1.03,1.04,11322392.0
2023-10-30,FCEL,1.07,1.09,0.981,1.05,14559947.0
2023-10-31,FCEL,1.05,1.1,1.03,1.09,8677695.0
2023-11-01,FCEL,1.07,1.075,1.0,1.04,7102566.0
2023-11-02,FCEL,1.08,1.2,1.07,1.18,15510444.0
2023-11-03,FCEL,1.2,1.28,1.2,1.25,11098280.0
2023-11-06,FCEL,1.3,1.3,1.12,1.14,10148828.0
2023-11-07,FCEL,1.15,1.18,1.12,1.14,4191907.0
2023-11-08,FCEL,1.12,1.15,1.1,1.14,9388546.0
2023-11-09,FCEL,1.15,1.19,1.1,1.11,12121529.0
2023-11-10,FCEL,1.065,1.12,1.01,1.03,15466502.0
2023-11-13,FCEL,1.03,1.09,1.0,1.05,9358051.0
2023-11-14,FCEL,1.11,1.24,1.095,1.24,21067887.0
2023-11-15,FCEL,1.25,1.32,1.23,1.24,14813767.0
2023-11-16,FCEL,1.2,1.23,1.13,1.215,9254129.0
2023-11-17,FCEL,1.22,1.27,1.16,1.22,16815412.0
2023-11-20,FCEL,1.22,1.2774,1.2,1.24,9484898.0
2023-11-21,FCEL,1.24,1.24,1.1631,1.175,8746331.0
2023-11-22,FCEL,1.19,1.23,1.14,1.15,6520100.0
2023-11-24,FCEL,1.17,1.19,1.15,1.17,3683939.0
2023-11-27,FCEL,1.16,1.16,1.11,1.11,9317148.0
2023-11-28,FCEL,1.13,1.23,1.09,1.21,11656028.0
2023-11-29,FCEL,1.22,1.3,1.205,1.25,11362522.0
2023-11-30,FCEL,1.25,1.28,1.2,1.22,9701689.0
2023-12-01,FCEL,1.23,1.32,1.2,1.32,12275141.0
2023-12-04,FCEL,1.31,1.4,1.305,1.39,13050326.0
2023-12-05,FCEL,1.4,1.4,1.27,1.28,9112110.0
2023-12-06,FCEL,1.3,1.3,1.19,1.2,14943501.0
2023-12-07,FCEL,1.22,1.255,1.19,1.24,10739614.0
2023-12-08,FCEL,1.21,1.34,1.21,1.29,10516983.0
2023-12-11,FCEL,1.3,1.33,1.25,1.3,9555455.0
2023-12-12,FCEL,1.3,1.3,1.2,1.24,13252997.0
2023-12-13,FCEL,1.22,1.4,1.21,1.4,16310244.0
2023-12-14,FCEL,1.44,1.6,1.4201,1.56,24175450.0
2023-12-15,FCEL,1.58,1.6,1.5,1.54,31979613.0
2023-12-18,FCEL,1.71,1.77,1.52,1.53,37742806.0
2023-12-19,FCEL,1.44,1.53,1.38,1.46,25619548.0
2023-12-20,FCEL,1.44,1.58,1.42,1.45,20529804.0
2023-12-21,FCEL,1.5,1.56,1.46,1.55,12998690.0
