Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,ADOCR,0.0502,0.0502,0.0495,0.05,31051.0
2022-11-21,ADOCR,0.06,0.06,0.05,0.05,52020.0
2022-11-29,ADOCR,0.05,0.05,0.05,0.05,25000.0
2022-11-30,ADOCR,0.05,0.05,0.05,0.05,150100.0
2022-12-01,ADOCR,0.04,0.0401,0.04,0.04,15036.0
2022-12-05,ADOCR,0.04,0.04,0.0387,0.0387,40163.0
2022-12-07,ADOCR,0.1434,0.25,0.1,0.1,81998.0
2022-12-08,ADOCR,0.1001,0.14,0.1001,0.120001,19447.0
2022-12-09,ADOCR,0.12,0.1201,0.12,0.1201,4320.0
2022-12-12,ADOCR,0.1201,0.1201,0.12,0.12,4580.0
2022-12-13,ADOCR,0.11,0.111001,0.1004,0.111001,25537.0
2022-12-14,ADOCR,0.1016,0.1016,0.1,0.1,10420.0
2022-12-28,ADOCR,0.09,0.09,0.089899,0.089899,1500.0
2023-01-03,ADOCR,0.07,0.07,0.07,0.07,1000.0
2023-01-04,ADOCR,0.08,0.08,0.08,0.08,1000.0
2023-01-05,ADOCR,0.08,0.08,0.0798,0.0799,13001.0
2023-01-06,ADOCR,0.0833,0.1939,0.0833,0.14,17353.0
2023-01-09,ADOCR,0.14,0.2,0.14,0.2,27801.0
2023-01-13,ADOCR,0.1296,0.1296,0.1196,0.1196,14526.0
2023-01-23,ADOCR,0.1101,0.1101,0.0801,0.1023,694.0
2023-01-25,ADOCR,0.1001,0.1001,0.1001,0.1001,1250.0
2023-01-31,ADOCR,0.0903,0.0903,0.0903,0.0903,200.0
2023-02-01,ADOCR,0.1,0.1,0.1,0.1,100.0
2023-02-08,ADOCR,0.09,0.152,0.08,0.152,23514.0
2023-02-09,ADOCR,0.1499,0.1587,0.0804,0.0964,2012.0
2023-02-10,ADOCR,0.1364,0.1364,0.0806,0.1001,2606.0
2023-02-13,ADOCR,0.1971,0.1993,0.1005,0.1334,9519.0
2023-02-14,ADOCR,0.1987,0.1993,0.0805,0.1261,9178.0
2023-02-15,ADOCR,0.1994,0.1994,0.0803,0.1087,11092.0
2023-02-16,ADOCR,0.1907,0.1997,0.0817,0.1241,9084.0
2023-02-17,ADOCR,0.1989,0.1989,0.0803,0.1174,8822.0
2023-02-21,ADOCR,0.1992,0.1994,0.0804,0.1045,8334.0
2023-02-22,ADOCR,0.085,0.1995,0.085,0.1222,14956.0
2023-02-23,ADOCR,0.1122,0.1861,0.0845,0.11,4774.0
2023-02-24,ADOCR,0.11,0.1196,0.0808,0.1005,3687.0
2023-02-28,ADOCR,0.1184,0.1972,0.11,0.1263,7978.0
2023-03-01,ADOCR,0.1889,0.1899,0.1231,0.1231,1750.0
2023-03-02,ADOCR,0.0802,0.1361,0.0802,0.126,2254.0
2023-03-03,ADOCR,0.1116,0.1198,0.08,0.1198,2961.0
2023-03-06,ADOCR,0.198,0.198,0.1198,0.1198,2527.0
2023-03-07,ADOCR,0.1199,0.1199,0.1045,0.1045,2715.0
2023-03-08,ADOCR,0.1297,0.1297,0.087901,0.0917,2622.0
2023-03-13,ADOCR,0.09,0.09,0.09,0.09,8108.0
2023-03-14,ADOCR,0.092,0.25,0.092,0.095001,88954.0
2023-03-15,ADOCR,0.11,0.17,0.11,0.17,48821.0
2023-03-16,ADOCR,0.1201,0.1201,0.0875,0.0932,159222.0
2023-03-17,ADOCR,0.1218,0.2399,0.1218,0.1514,27124.0
2023-03-20,ADOCR,0.2,0.2,0.1459,0.1459,31123.0
2023-03-21,ADOCR,0.1459,0.147,0.1459,0.145901,1849.0
2023-03-22,ADOCR,0.1459,0.1459,0.1,0.1,52177.0
2023-03-27,ADOCR,0.1384,0.1995,0.115,0.1596,4692.0
2023-03-28,ADOCR,0.1399,0.1404,0.1392,0.1399,34041.0
2023-03-29,ADOCR,0.14,0.14,0.1399,0.14,241983.0
2023-03-31,ADOCR,0.1482,0.1482,0.1482,0.1482,26543.0
2023-04-03,ADOCR,0.1696,0.1926,0.1696,0.19,49307.0
2023-04-04,ADOCR,0.1201,0.19,0.1201,0.1228,22590.0
2023-04-05,ADOCR,0.19,0.19,0.19,0.19,513.0
2023-04-06,ADOCR,0.1232,0.1232,0.1232,0.1232,531.0
2023-04-10,ADOCR,0.1301,0.1301,0.1301,0.1301,21481.0
2023-04-12,ADOCR,0.19,0.24,0.145,0.145,8927.0
2023-04-17,ADOCR,0.148,0.15,0.1351,0.1351,2402.0
2023-04-18,ADOCR,0.1451,0.1451,0.1351,0.1352,1295.0
2023-04-20,ADOCR,0.1401,0.1401,0.1401,0.1401,100.0
2023-04-21,ADOCR,0.1973,0.1973,0.1973,0.1973,104.0
2023-04-26,ADOCR,0.1873,0.1973,0.1873,0.1973,906.0
2023-04-27,ADOCR,0.2293,0.2459,0.138,0.19,5822.0
2023-05-02,ADOCR,0.1723,0.2016,0.1301,0.2016,47287.0
2023-05-03,ADOCR,0.1482,0.1482,0.1482,0.1482,2531.0
2023-05-09,ADOCR,0.1916,0.1999,0.18,0.19,8026.0
2023-05-15,ADOCR,0.1836,0.2499,0.1836,0.24,12059.0
2023-05-16,ADOCR,0.3324,0.3324,0.1251,0.15,672642.0
2023-05-17,ADOCR,0.1488,0.15,0.1301,0.1401,10107.0
2023-05-18,ADOCR,0.1609,0.2082,0.14,0.15,206464.0
2023-05-19,ADOCR,0.1311,0.17415,0.1311,0.1741,3707.0
2023-05-22,ADOCR,0.1408,0.15,0.1251,0.1251,27231.0
2023-05-23,ADOCR,0.1351,0.1512,0.1251,0.1251,6615.0
2023-05-24,ADOCR,0.1251,0.1251,0.1251,0.1251,333.0
2023-05-25,ADOCR,0.1251,0.1251,0.1251,0.1251,819.0
2023-05-26,ADOCR,0.1267,0.1267,0.1267,0.1267,301.0
2023-05-30,ADOCR,0.1271,0.15,0.1271,0.1271,1114.0
2023-05-31,ADOCR,0.1251,0.1424,0.1251,0.137,2261.0
2023-06-07,ADOCR,0.1786,0.2143,0.1267,0.17605,2493.0
2023-06-12,ADOCR,0.125,0.125,0.125,0.125,583.0
2023-06-13,ADOCR,0.1477,0.1985,0.1261,0.1387,16009.0
2023-06-20,ADOCR,0.1316,0.1316,0.1316,0.1316,199.0
2023-06-22,ADOCR,0.12575,0.12575,0.12575,0.12575,207.0
2023-06-29,ADOCR,0.1251,0.1251,0.1251,0.1251,12283.0
2023-07-05,ADOCR,0.1319,0.1925,0.1319,0.1719,2727.0
2023-07-06,ADOCR,0.1595,0.1595,0.1266,0.144,3595.0
2023-07-10,ADOCR,0.135,0.135,0.135,0.135,131.0
2023-07-17,ADOCR,0.13,0.13,0.12,0.12,149578.0
2023-07-18,ADOCR,0.11,0.11,0.11,0.11,15067.0
2023-07-19,ADOCR,0.1172,0.1172,0.1,0.1,303060.0
2023-07-20,ADOCR,0.1487,0.1487,0.0615,0.13,3012.0
2023-07-21,ADOCR,0.1887,0.1887,0.1321,0.1321,1259.0
2023-07-24,ADOCR,0.0813,0.13,0.0813,0.125,3704.0
2023-07-25,ADOCR,0.1847,0.1847,0.118,0.118,4754.0
2023-07-26,ADOCR,0.11,0.11,0.108,0.108,234.0
2023-07-28,ADOCR,0.1039,0.1039,0.1039,0.1039,300.0
2023-07-31,ADOCR,0.0705,0.12,0.0703,0.12,3356.0
2023-08-01,ADOCR,0.1689,0.17,0.0324,0.0802,4768.0
2023-08-02,ADOCR,0.093,0.093,0.093,0.093,304.0
2023-08-03,ADOCR,0.0801,0.0801,0.08,0.08,308.0
2023-08-07,ADOCR,0.0972,0.0987,0.0502,0.0987,3432.0
2023-08-08,ADOCR,0.1295,0.1295,0.0981,0.1115,2397.0
2023-08-15,ADOCR,0.12,0.13,0.12,0.13,4174.0
2023-08-16,ADOCR,0.0906,0.13,0.0903,0.1083,3957.0
2023-08-17,ADOCR,0.189,0.189,0.118,0.12,4204.0
2023-08-22,ADOCR,0.0903,0.12,0.0903,0.12,2103.0
2023-08-23,ADOCR,0.125,0.134,0.0902,0.12,4403.0
2023-08-24,ADOCR,0.1354,0.1982,0.1322,0.1331,6116.0
2023-08-25,ADOCR,0.141,0.151101,0.141,0.151101,6867.0
2023-08-28,ADOCR,0.15,0.15,0.15,0.15,803.0
2023-08-29,ADOCR,0.17,0.19,0.17,0.19,4436.0
2023-09-05,ADOCR,0.2,0.2,0.2,0.2,450.0
2023-09-06,ADOCR,0.186,0.186,0.186,0.186,18554.0
2023-09-08,ADOCR,0.19,0.19,0.18,0.19,11246.0
2023-09-11,ADOCR,0.195,0.195,0.195,0.195,1000.0
2023-09-15,ADOCR,0.180101,0.181401,0.18,0.181401,18700.0
2023-09-18,ADOCR,0.18,0.1858,0.18,0.181,35571.0
2023-09-19,ADOCR,0.1801,0.1801,0.167751,0.167751,41900.0
2023-09-21,ADOCR,0.1501,0.1501,0.1499,0.15,177707.0
2023-09-22,ADOCR,0.15,0.15,0.1299,0.1299,150129.0
2023-09-25,ADOCR,0.1204,0.1204,0.1203,0.1203,600.0
2023-09-26,ADOCR,0.13,0.13,0.0996,0.12,331055.0
2023-09-27,ADOCR,0.1151,0.1151,0.08,0.09,245188.0
2023-09-28,ADOCR,0.1,0.1,0.09,0.09,256001.0
2023-09-29,ADOCR,0.09,0.09,0.09,0.09,73341.0
2023-10-02,ADOCR,0.09,0.09,0.09,0.09,95556.0
2023-10-03,ADOCR,0.12,0.12,0.075251,0.08,233467.0
2023-10-04,ADOCR,0.08,0.1,0.08,0.0899,438245.0
2023-10-05,ADOCR,0.09,0.09,0.08,0.08,58480.0
2023-10-06,ADOCR,0.0896,0.11,0.0896,0.11,51298.0
2023-10-09,ADOCR,0.11,0.14,0.1099,0.14,4000.0
2023-10-10,ADOCR,0.14,0.14,0.14,0.14,100.0
2023-10-11,ADOCR,0.1341,0.14,0.1341,0.14,400.0
2023-10-13,ADOCR,0.1218,0.1218,0.1218,0.1218,207.0
2023-10-17,ADOCR,0.0813,0.11,0.0813,0.11,2400.0
2023-10-19,ADOCR,0.08,0.08,0.08,0.08,200.0
2023-10-23,ADOCR,0.12,0.12,0.12,0.12,248.0
2023-10-24,ADOCR,0.12,0.13,0.12,0.12,151586.0
2023-10-27,ADOCR,0.09,0.09,0.09,0.09,1802.0
2023-10-30,ADOCR,0.09,0.1498,0.09,0.1435,13826.0
2023-11-01,ADOCR,0.1,0.1,0.1,0.1,5500.0
2023-11-02,ADOCR,0.1,0.1435,0.087448,0.09,41766.0
2023-11-03,ADOCR,0.1125,0.1125,0.1125,0.1125,151.0
2023-11-06,ADOCR,0.0983,0.1,0.0983,0.1,1733.0
2023-11-07,ADOCR,0.1,0.1,0.09,0.09,56901.0
2023-11-13,ADOCR,0.0901,0.0901,0.0901,0.0901,5275.0
2023-11-14,ADOCR,0.0901,0.0901,0.0901,0.0901,200.0
2023-11-16,ADOCR,0.11,0.11,0.11,0.11,200.0
