Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VSTO,26.1,27.89,26.1,27.42,692617.0
2022-11-14,VSTO,27.12,27.765,26.61,27.23,496798.0
2022-11-15,VSTO,27.85,27.98,27.13,27.26,613402.0
2022-11-16,VSTO,26.65,27.21,25.51,26.29,614292.0
2022-11-17,VSTO,26.04,26.28,25.58,26.26,498406.0
2022-11-18,VSTO,26.89,27.09,26.08,26.62,868741.0
2022-11-21,VSTO,26.6,26.76,26.22,26.63,883101.0
2022-11-22,VSTO,26.75,27.11,26.6799,26.94,465735.0
2022-11-23,VSTO,26.72,27.13,26.69,26.99,337340.0
2022-11-25,VSTO,26.87,27.64,26.85,27.33,278579.0
2022-11-28,VSTO,27.12,27.54,27.12,27.41,432363.0
2022-11-29,VSTO,27.28,27.58,27.12,27.52,396776.0
2022-11-30,VSTO,27.54,28.01,27.005,27.97,666956.0
2022-12-01,VSTO,28.0,28.525,28.0,28.26,502916.0
2022-12-02,VSTO,27.95,28.61,27.6386,28.38,419605.0
2022-12-05,VSTO,28.15,28.31,27.62,27.78,446667.0
2022-12-06,VSTO,27.75,28.08,27.235,27.55,421724.0
2022-12-07,VSTO,27.23,27.92,27.23,27.59,433378.0
2022-12-08,VSTO,27.75,28.26,27.6,27.78,394233.0
2022-12-09,VSTO,27.53,27.93,27.07,27.13,523309.0
2022-12-12,VSTO,26.98,27.08,26.31,26.5,642576.0
2022-12-13,VSTO,27.47,28.26,26.14,26.22,990700.0
2022-12-14,VSTO,26.0,26.46,25.32,25.69,986405.0
2022-12-15,VSTO,25.43,25.615,24.48,24.91,1079791.0
2022-12-16,VSTO,24.62,24.8888,23.55,23.86,2326035.0
2022-12-19,VSTO,23.9,24.57,23.71,24.03,689490.0
2022-12-20,VSTO,23.93,24.08,23.16,23.22,567966.0
2022-12-21,VSTO,23.49,23.89,23.33,23.81,446499.0
2022-12-22,VSTO,23.5,23.68,22.97,23.58,709360.0
2022-12-23,VSTO,23.54,24.0,23.54,23.86,561492.0
2022-12-27,VSTO,23.88,24.41,23.53,24.29,829824.0
2022-12-28,VSTO,24.32,24.7,23.92,23.94,646059.0
2022-12-29,VSTO,24.19,24.57,24.0,24.49,488627.0
2022-12-30,VSTO,24.2,24.58,24.09,24.37,512266.0
2023-01-03,VSTO,24.6,25.15,24.37,24.9,580801.0
2023-01-04,VSTO,25.05,25.7443,25.01,25.57,450849.0
2023-01-05,VSTO,25.49,25.49,25.01,25.09,435004.0
2023-01-06,VSTO,25.35,26.0,24.94,25.94,497861.0
2023-01-09,VSTO,26.13,26.47,25.98,26.18,515356.0
2023-01-10,VSTO,26.15,26.31,25.74,26.03,346705.0
2023-01-11,VSTO,26.09,26.61,26.0,26.4,424614.0
2023-01-12,VSTO,26.63,27.33,26.41,27.22,518941.0
2023-01-13,VSTO,26.92,27.54,26.92,27.43,334564.0
2023-01-17,VSTO,27.43,27.56,27.1248,27.19,330279.0
2023-01-18,VSTO,27.19,27.48,26.755,26.8,419961.0
2023-01-19,VSTO,26.67,26.94,26.47,26.85,314799.0
2023-01-20,VSTO,27.04,27.59,26.7304,27.56,391544.0
2023-01-23,VSTO,27.65,28.78,27.64,28.67,553517.0
2023-01-24,VSTO,28.65,28.65,28.0701,28.51,305651.0
2023-01-25,VSTO,28.25,28.85,27.93,28.64,417207.0
2023-01-26,VSTO,28.485,28.98,28.47,28.8,314775.0
2023-01-27,VSTO,28.79,29.14,28.65,28.97,574924.0
2023-01-30,VSTO,28.73,29.25,28.69,28.76,458347.0
2023-01-31,VSTO,28.85,29.4,28.82,29.35,644316.0
2023-02-01,VSTO,29.31,30.25,29.13,29.87,1323592.0
2023-02-02,VSTO,27.65,30.12,27.44,29.08,1919668.0
2023-02-03,VSTO,28.51,29.123,28.089,28.15,858270.0
2023-02-06,VSTO,27.77,27.855,26.59,26.78,1211945.0
2023-02-07,VSTO,26.53,27.01,26.3762,27.0,793613.0
2023-02-08,VSTO,26.76,26.96,26.52,26.69,459752.0
2023-02-09,VSTO,26.88,26.88,26.085,26.22,650695.0
2023-02-10,VSTO,26.27,26.48,25.94,26.44,377193.0
2023-02-13,VSTO,26.49,26.97,26.3,26.86,368931.0
2023-02-14,VSTO,26.68,27.115,26.545,27.06,440532.0
2023-02-15,VSTO,26.85,28.02,26.8139,27.91,916617.0
2023-02-16,VSTO,27.68,28.47,27.68,27.96,765025.0
