Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CPARU,9.95,9.95,9.95,9.95,500
2022-11-10,CPARU,9.95,9.95,9.9407,9.95,1100
2022-11-11,CPARU,9.96,9.96,9.96,9.96,909
2022-11-14,CPARU,9.96,9.96,9.96,9.96,321
2022-11-17,CPARU,9.9601,9.9601,9.96,9.9601,500
2022-11-21,CPARU,9.9701,9.99,9.9701,9.99,1300
2022-11-22,CPARU,9.97,10.225,9.97,10.225,272
2022-11-23,CPARU,9.97,9.9722,9.97,9.9722,800
2022-11-28,CPARU,10.1537,10.1537,10.1537,10.1537,100
2022-11-29,CPARU,10.01,10.01,10.01,10.01,150
2022-11-30,CPARU,9.99,9.99,9.99,9.99,3005
2022-12-02,CPARU,9.99,9.99,9.99,9.99,105
2022-12-06,CPARU,9.99,10.03,9.98,10.03,132045
2022-12-09,CPARU,10.03,10.03,10.03,10.03,131515
2022-12-12,CPARU,10.0464,10.0464,10.03,10.03,500
2022-12-13,CPARU,10.01,10.01,10.01,10.01,560
2022-12-14,CPARU,10.03,10.03,10.03,10.03,300
2022-12-15,CPARU,10.02,10.03,10.02,10.02,1234
2022-12-16,CPARU,10.02,10.03,10.02,10.03,949
2022-12-19,CPARU,10.068,10.068,10.068,10.068,200
2022-12-20,CPARU,10.03,10.03,10.03,10.03,300
2022-12-22,CPARU,10.02,10.03,10.02,10.03,270
2022-12-23,CPARU,10.07,10.07,10.07,10.07,296
2022-12-28,CPARU,10.07,10.0889,10.07,10.0889,4050
2022-12-30,CPARU,9.85,10.06,9.85,10.05,6465
2023-01-03,CPARU,10.04,10.04,10.03,10.03,800
2023-01-04,CPARU,10.03,10.03,10.03,10.03,305
2023-01-06,CPARU,10.03,10.03,10.02,10.0201,630
2023-01-09,CPARU,10.09,10.115,10.09,10.1067,102203
2023-01-11,CPARU,10.11,10.14,10.11,10.14,15450
2023-01-12,CPARU,10.145,10.145,10.1327,10.14,1400
2023-01-13,CPARU,10.12,10.1201,10.12,10.1201,727
2023-01-17,CPARU,10.12,10.12,9.68,10.12,19953
2023-01-18,CPARU,10.12,10.13,10.12,10.12,24613
2023-01-19,CPARU,10.11,10.135,10.1,10.1,8850
2023-01-20,CPARU,10.05,10.15,9.91,10.12,13769
2023-01-23,CPARU,10.11,10.14,10.11,10.135,5657
2023-01-24,CPARU,10.18,10.18,10.11,10.12,4340
2023-01-25,CPARU,10.03,10.09,10.02,10.04,2039
2023-01-26,CPARU,9.9999,10.08,9.982,10.08,3301
2023-01-27,CPARU,9.6653,10.22,9.6653,10.07,5074
2023-01-30,CPARU,9.5911,10.45,9.57,10.225,9251
2023-01-31,CPARU,10.0,10.0,10.0,10.0,271
