Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HQI,15.3,15.5,14.8001,15.03,3166
2022-11-11,HQI,15.174,15.174,15.02,15.07,2037
2022-11-14,HQI,14.9693,14.9693,14.81,14.81,883
2022-11-15,HQI,14.76,14.93,14.7,14.93,3698
2022-11-16,HQI,14.97,15.1,14.7,14.8,8685
2022-11-17,HQI,14.89,14.9,14.7,14.9,6851
2022-11-18,HQI,14.9,16.6,14.85,16.6,19525
2022-11-21,HQI,16.99,18.07,16.99,18.0,15783
2022-11-22,HQI,18.14,18.7,17.7,17.97,9209
2022-11-23,HQI,17.97,18.48,17.5,17.7,14942
2022-11-25,HQI,17.7,18.81,17.2,17.2,6190
2022-11-28,HQI,17.05,18.25,17.0,17.25,5677
2022-11-29,HQI,17.26,17.26,16.0,16.48,5527
2022-11-30,HQI,16.63,17.5,16.58,17.5,4594
2022-12-01,HQI,17.5,17.75,16.4958,17.75,8487
2022-12-02,HQI,17.75,17.75,16.997,17.75,11483
2022-12-05,HQI,17.69,17.69,17.0865,17.55,13210
2022-12-06,HQI,17.67,17.72,17.33,17.48,5253
2022-12-07,HQI,17.66,18.72,17.36,17.36,23427
2022-12-08,HQI,17.45,17.52,17.07,17.27,6416
2022-12-09,HQI,17.41,17.65,17.41,17.59,4572
2022-12-12,HQI,17.6,18.25,17.2501,17.49,13863
2022-12-13,HQI,17.6,18.19,17.31,17.31,7400
2022-12-14,HQI,17.49,18.36,17.49,17.72,9904
2022-12-15,HQI,17.81,18.17,17.61,18.17,5624
2022-12-16,HQI,18.5,19.8699,18.33,18.58,8023
2022-12-19,HQI,18.64,19.2901,18.32,19.12,2412
2022-12-20,HQI,19.18,19.545,18.3501,19.29,7821
2022-12-21,HQI,19.68,20.14,19.25,19.32,10099
2022-12-22,HQI,19.18,19.18,17.0,17.25,25085
2022-12-23,HQI,17.0,17.25,16.95,16.96,34746
2022-12-27,HQI,16.78,16.92,16.11,16.4,36620
2022-12-28,HQI,16.47,16.51,15.23,15.57,14963
2022-12-29,HQI,15.05,15.77,14.95,15.09,54523
2022-12-30,HQI,15.09,16.39,14.69,15.81,47470
2023-01-03,HQI,16.04,16.34,15.91,16.1,11902
2023-01-04,HQI,16.34,17.205,16.34,16.97,15686
2023-01-05,HQI,16.97,17.56,16.92,17.17,4791
2023-01-06,HQI,16.8,17.2,16.8,17.2,2423
2023-01-09,HQI,17.41,17.63,17.01,17.63,4760
2023-01-10,HQI,17.11,17.95,16.88,17.95,22232
2023-01-11,HQI,18.11,18.68,17.7,18.68,25211
2023-01-12,HQI,18.15,18.99,18.07,18.98,6520
2023-01-13,HQI,19.66,20.0,18.2,19.9,19882
2023-01-17,HQI,19.93,19.99,19.24,19.79,6994
2023-01-18,HQI,19.8,19.97,19.43,19.97,5029
2023-01-19,HQI,19.87,19.87,17.8801,19.34,9732
2023-01-20,HQI,19.12,20.29,19.12,20.29,13290
2023-01-23,HQI,20.24,20.34,19.8,20.24,7053
2023-01-24,HQI,19.775,20.24,19.11,19.7,16328
2023-01-25,HQI,19.6,19.78,19.07,19.3,12936
2023-01-26,HQI,19.57,19.6,19.1,19.37,24052
2023-01-27,HQI,19.56,21.45,19.56,21.45,32581
2023-01-30,HQI,21.44,21.45,20.5,21.2,11770
2023-01-31,HQI,21.23,21.52,20.0516,21.52,24723
2023-02-01,HQI,21.4,21.41,20.75,21.41,8940
2023-02-02,HQI,21.62,21.99,21.035,21.9,12601
2023-02-03,HQI,21.85,22.2,21.85,22.03,7949
2023-02-06,HQI,22.2276,22.23,21.2101,22.23,11371
2023-02-07,HQI,21.45,23.01,21.45,22.86,16409
2023-02-08,HQI,23.01,23.01,21.0401,22.0,16340
2023-02-09,HQI,22.04,22.935,21.81,22.57,7912
2023-02-10,HQI,22.69,23.0,22.53,22.61,5220
2023-02-13,HQI,22.96,22.96,22.28,22.72,6852
2023-02-14,HQI,22.43,22.43,21.88,21.88,8412
2023-02-15,HQI,22.1,22.5,21.78,21.78,14198
2023-02-16,HQI,21.7332,22.6099,21.2925,21.7,16059
2023-02-17,HQI,21.995,22.11,21.5,22.1,4990
2023-02-21,HQI,21.7,22.0,21.4,21.45,16143
2023-02-22,HQI,21.955,22.4619,21.955,22.01,7445
2023-02-23,HQI,22.0752,22.9,22.0001,22.9,8927
2023-02-24,HQI,22.54,22.794,21.795,22.07,9309
2023-02-27,HQI,22.7276,22.79,21.77,22.79,5666
2023-02-28,HQI,22.44,22.87,22.32,22.78,7138
2023-03-01,HQI,22.6,22.91,22.29,22.73,5566
2023-03-02,HQI,22.54,22.885,21.7457,22.84,4165
2023-03-03,HQI,22.7,22.96,22.09,22.89,13217
2023-03-06,HQI,22.5,22.925,22.4,22.5,5405
2023-03-07,HQI,22.7,22.95,22.5,22.95,8353
2023-03-08,HQI,23.0,24.4639,23.0,23.89,45950
2023-03-09,HQI,23.89,24.9846,23.89,24.78,83680
2023-03-10,HQI,24.9,24.9,23.8001,24.25,50503
2023-03-13,HQI,24.0,24.59,23.07,23.6,16480
2023-03-14,HQI,24.1,24.1,23.5,23.55,14722
2023-03-15,HQI,23.26,23.26,21.0,21.6,22629
2023-03-16,HQI,21.65,22.9,21.65,22.9,20657
2023-03-17,HQI,24.8,24.8,21.98,21.98,31528
2023-03-20,HQI,22.38,22.9599,22.1,22.29,11722
2023-03-21,HQI,22.64,23.49,21.65,22.0,17484
2023-03-22,HQI,22.02,22.2899,21.1,21.1,6068
2023-03-23,HQI,21.4,21.925,20.6,20.9,15416
2023-03-24,HQI,20.9,20.94,20.3099,20.74,18598
2023-03-27,HQI,20.87,20.87,20.4901,20.61,6649
2023-03-28,HQI,20.44,20.74,20.33,20.57,7585
2023-03-29,HQI,20.29,20.52,20.1601,20.22,10529
2023-03-30,HQI,20.35,21.5,20.0771,21.49,28690
2023-03-31,HQI,21.37,21.85,21.115,21.57,22932
2023-04-03,HQI,21.57,22.0,21.21,21.46,19088
2023-04-04,HQI,21.46,21.96,21.25,21.66,12851
2023-04-05,HQI,21.6,21.66,21.0,21.31,11171
2023-04-06,HQI,21.38,21.58,20.99,21.06,8716
2023-04-10,HQI,20.87,21.0,19.4102,20.56,25319
2023-04-11,HQI,20.5,22.255,20.25,21.5,33379
2023-04-12,HQI,21.52,22.4,21.25,22.05,19949
