Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,MPRAW,0.0089,0.0092,0.0087,0.0092,1250
2022-11-16,MPRAW,0.0002,0.045,0.0001,0.03,21750
2022-11-17,MPRAW,0.02,0.02,0.02,0.02,200
2022-11-18,MPRAW,0.0111,0.0116,0.0111,0.0116,4000
2022-11-21,MPRAW,0.0111,0.0111,0.0111,0.0111,3700
2022-11-22,MPRAW,0.012,0.02,0.011,0.011,3022
2022-11-23,MPRAW,0.06,0.06,0.06,0.06,451
2022-11-25,MPRAW,0.0111,0.0111,0.0111,0.0111,1200
2022-11-29,MPRAW,0.011,0.011,0.0041,0.0041,649
2022-11-30,MPRAW,0.0004,0.0007,0.0004,0.0007,80550
2022-12-05,MPRAW,0.0199,0.0199,0.0199,0.0199,400
2022-12-06,MPRAW,0.0006,0.0046,0.0006,0.0046,200
2022-12-09,MPRAW,0.0005,0.009,0.0005,0.009,119900
2022-12-12,MPRAW,0.0101,0.0198,0.0101,0.0198,77652
2022-12-13,MPRAW,0.02,0.02,0.0101,0.0101,249
2022-12-20,MPRAW,0.0102,0.0102,0.0102,0.0102,500
2022-12-21,MPRAW,0.0102,0.0102,0.0102,0.0102,5793
2022-12-22,MPRAW,0.0102,0.0102,0.0102,0.0102,50000
2022-12-29,MPRAW,0.01505,0.01505,0.01505,0.01505,500
2023-01-06,MPRAW,0.0161,0.0309,0.0161,0.03,503592
2023-01-11,MPRAW,0.1,0.1,0.09,0.0902,25098
2023-01-12,MPRAW,0.08,0.08,0.08,0.08,6000
2023-01-13,MPRAW,0.067499,0.079899,0.055,0.065,2350
2023-01-17,MPRAW,0.044,0.044,0.044,0.044,250
2023-01-18,MPRAW,0.14,0.2,0.1,0.1,3900
2023-01-19,MPRAW,0.07,0.08,0.06,0.06,61700
2023-01-20,MPRAW,0.05,0.06,0.05,0.0563,17900
2023-01-23,MPRAW,0.048,0.048,0.048,0.048,9441
2023-01-24,MPRAW,0.052,0.052,0.042,0.042,1436
2023-01-25,MPRAW,0.043,0.053,0.043,0.05,10950
2023-01-26,MPRAW,0.05,0.0663,0.05,0.06,146487
2023-01-27,MPRAW,0.05,0.05,0.05,0.05,2085
2023-01-30,MPRAW,0.08,0.08,0.05,0.06,45100
2023-01-31,MPRAW,0.045,0.0628,0.045,0.06,321785
2023-02-01,MPRAW,0.045,0.1063,0.045,0.1,5600
2023-02-02,MPRAW,0.1001,0.1497,0.1001,0.1077,5605
2023-02-03,MPRAW,0.0496,0.0585,0.045,0.0585,29700
2023-02-06,MPRAW,0.0109,0.0801,0.0109,0.07,17105
2023-02-07,MPRAW,0.1299,0.1496,0.0801,0.1182,21524
2023-02-08,MPRAW,0.0403,0.0669,0.0403,0.0669,6304
2023-02-09,MPRAW,0.1498,0.1498,0.0917,0.1006,5420
2023-02-10,MPRAW,0.05,0.0785,0.05,0.0785,4384
2023-02-13,MPRAW,0.04,0.1423,0.04,0.093,10536
2023-02-14,MPRAW,0.0998,0.0998,0.07,0.08,2650
2023-02-15,MPRAW,0.07,0.0715,0.064,0.064,5335
2023-02-17,MPRAW,0.0992,0.1,0.0938,0.0998,13018
2023-02-23,MPRAW,0.086,0.086,0.086,0.086,1297
2023-02-27,MPRAW,0.167751,0.167751,0.12,0.13,26250
2023-03-02,MPRAW,0.14,0.14,0.13,0.14,9103
