Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NYXH,6.0,6.0,5.99,6.0,1832.0
2022-11-14,NYXH,6.03,6.03,5.84,5.84,7710.0
2022-11-15,NYXH,6.04,6.09,6.0,6.0,2627.0
2022-11-17,NYXH,5.92,6.0,5.8,5.81,3778.0
2022-11-18,NYXH,5.9834,6.0311,5.81,5.81,3400.0
2022-11-21,NYXH,5.87,5.88,5.85,5.88,3337.0
2022-11-22,NYXH,5.81,5.81,5.77,5.77,2653.0
2022-11-23,NYXH,5.79,5.79,5.75,5.75,7337.0
2022-11-25,NYXH,5.77,5.9,5.77,5.84,4783.0
2022-11-28,NYXH,5.7,5.8,5.7,5.8,442.0
2022-11-29,NYXH,5.56,5.56,5.51,5.51,1685.0
2022-11-30,NYXH,5.19,5.42,5.19,5.2,6593.0
2022-12-01,NYXH,5.26,5.41,5.075,5.11,24891.0
2022-12-02,NYXH,5.08,5.24,4.95,4.98,15038.0
2022-12-05,NYXH,4.9,4.96,4.7,4.8,11391.0
2022-12-06,NYXH,4.76,5.0409,4.75,4.86,35691.0
2022-12-07,NYXH,4.89,5.5,4.75,4.99,15550.0
2022-12-08,NYXH,5.19,5.399,4.9,5.36,9793.0
2022-12-09,NYXH,5.65,5.88,5.245,5.7,18299.0
2022-12-12,NYXH,5.91,5.993,5.5741,5.76,26586.0
2022-12-13,NYXH,6.01,6.06,5.19,5.45,48300.0
2022-12-14,NYXH,5.6,5.9552,5.4,5.805,7336.0
2022-12-15,NYXH,5.88,6.23,5.5444,5.76,16349.0
2022-12-16,NYXH,5.6001,5.67,5.6001,5.67,509.0
2022-12-19,NYXH,5.62,5.7586,5.19,5.53,16860.0
2022-12-20,NYXH,5.678,5.678,5.56,5.56,339.0
2022-12-21,NYXH,5.5,5.6035,5.0,5.29,20261.0
2022-12-22,NYXH,5.15,5.35,5.11,5.33,1872.0
2022-12-23,NYXH,5.21,5.22,5.2,5.2,3940.0
2022-12-27,NYXH,5.2,5.225,5.2,5.2,1480.0
2022-12-28,NYXH,5.175,5.28,5.175,5.24,1577.0
2022-12-29,NYXH,5.5,5.6,5.1917,5.47,26728.0
2022-12-30,NYXH,5.51,5.51,4.99,4.99,11269.0
2023-01-03,NYXH,5.32,5.32,5.24,5.29,2752.0
2023-01-04,NYXH,5.27,5.75,5.27,5.35,11528.0
2023-01-05,NYXH,5.28,5.28,5.28,5.28,574.0
