Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TATT,6.2,6.23,6.2,6.23,578
2022-11-15,TATT,6.33,6.41,6.3,6.31,920
2022-11-16,TATT,6.06,6.3482,6.06,6.3482,813
2022-11-17,TATT,6.12,6.39,6.01,6.39,1012
2022-11-18,TATT,6.38,6.38,6.15,6.15,912
2022-11-21,TATT,6.33,6.39,6.2,6.2,846
2022-11-22,TATT,6.07,6.39,6.07,6.2,549
2022-11-23,TATT,6.39,6.39,6.2,6.2,595
2022-11-25,TATT,6.2,6.2,6.12,6.12,401
2022-11-28,TATT,6.35,6.35,6.2,6.21,2476
2022-11-29,TATT,6.35,6.4,6.31,6.38,14712
2022-11-30,TATT,6.4,6.49,6.01,6.38,12781
2022-12-01,TATT,6.43,6.43,6.15,6.19,841
2022-12-02,TATT,6.0,6.2,6.0,6.2,3965
2022-12-05,TATT,6.07,6.1,6.07,6.1,302
2022-12-07,TATT,6.1,6.115,6.06,6.06,2791
2022-12-08,TATT,6.07,6.0701,6.03,6.05,1004
2022-12-09,TATT,6.09,6.09,5.88,5.95,8956
2022-12-12,TATT,5.99,5.99,5.88,5.88,4843
2022-12-13,TATT,5.88,5.8992,5.88,5.88,810
2022-12-14,TATT,5.89,5.96,5.88,5.89,1927
2022-12-15,TATT,5.89,5.89,5.66,5.7723,2289
2022-12-16,TATT,5.43,5.86,5.43,5.77,1056
2022-12-19,TATT,5.7699,5.7699,5.66,5.7,2351
2022-12-20,TATT,5.4982,5.71,5.4982,5.68,1456
2022-12-21,TATT,5.68,5.68,5.46,5.6,1334
2022-12-22,TATT,5.58,5.589,5.37,5.4,2002
2022-12-23,TATT,5.4,5.4,5.1972,5.37,2728
2022-12-27,TATT,5.43,5.49,5.37,5.44,1457
2022-12-28,TATT,5.44,5.4974,5.2803,5.2803,1549
2022-12-29,TATT,5.45,5.45,5.17,5.4,7975
2022-12-30,TATT,5.28,5.3,5.21,5.3,1655
2023-01-03,TATT,5.23,5.23,4.9677,5.16,2533
2023-01-04,TATT,5.44,5.52,5.3,5.4,11558
2023-01-05,TATT,5.4,5.4,5.25,5.25,1579
2023-01-06,TATT,5.2,5.315,5.2,5.315,475
2023-01-09,TATT,5.4,5.52,5.39,5.5,13748
2023-01-10,TATT,5.463,5.799,5.463,5.7,15886
2023-01-11,TATT,5.751,5.8,5.751,5.8,4153
2023-01-12,TATT,5.75,5.75,5.63,5.7499,3111
2023-01-13,TATT,5.695,5.83,5.695,5.83,1416
2023-01-17,TATT,5.88,5.98,5.88,5.9507,5069
2023-01-18,TATT,5.97,6.02,5.97,5.9821,2607
2023-01-19,TATT,5.7329,5.855,5.7329,5.855,1111
2023-01-23,TATT,5.81,6.0,5.7501,5.79,3505
2023-01-24,TATT,5.825,6.0,5.8063,5.8063,3086
2023-01-25,TATT,5.82,5.82,5.75,5.75,605
2023-01-26,TATT,5.71,5.72,5.71,5.71,586
2023-01-27,TATT,5.77,5.9399,5.77,5.9399,1419
2023-01-30,TATT,5.71,5.89,5.71,5.74,4308
2023-01-31,TATT,5.85,5.8535,5.79,5.79,1986
2023-02-01,TATT,5.63,5.795,5.63,5.71,1545
2023-02-02,TATT,5.7825,5.9713,5.68,5.68,851
2023-02-03,TATT,5.751,5.751,5.63,5.695,4011
2023-02-06,TATT,5.96,6.0818,5.925,6.03,60956
2023-02-07,TATT,5.5391,5.8673,5.5391,5.77,2562
2023-02-08,TATT,5.845,5.95,5.845,5.94,1554
2023-02-09,TATT,5.93,5.93,5.93,5.93,1029
2023-02-10,TATT,5.97,5.97,5.97,5.97,436
2023-02-13,TATT,5.81,6.0,5.79,5.97,803
2023-02-14,TATT,5.61,5.93,5.61,5.8229,990
2023-02-15,TATT,5.827,5.9,5.827,5.9,1651
2023-02-17,TATT,6.35,6.35,6.35,6.35,1201
2023-02-21,TATT,5.96,6.1,5.8082,5.86,1930
2023-02-22,TATT,5.8,5.8,5.71,5.71,2571
2023-02-23,TATT,5.74,5.74,5.72,5.72,605
2023-02-24,TATT,5.65,5.65,5.6164,5.6164,683
2023-02-27,TATT,5.6899,5.6899,5.5101,5.64,2197
2023-02-28,TATT,5.4984,5.8313,5.42,5.8313,4774
2023-03-01,TATT,5.43,5.748,5.43,5.748,1836
2023-03-02,TATT,5.7699,5.9,5.7699,5.9,845
2023-03-03,TATT,5.8225,5.8225,5.8225,5.8225,836
2023-03-06,TATT,5.85,5.85,5.72,5.8,1018
2023-03-07,TATT,5.6511,5.7064,5.6511,5.69,1136
2023-03-08,TATT,5.9,5.9,5.68,5.78,3807
2023-03-09,TATT,5.82,5.82,5.82,5.82,3922
2023-03-14,TATT,5.5001,5.9,5.5001,5.89,2512
2023-03-16,TATT,5.46,5.6299,5.46,5.6299,3686
2023-03-17,TATT,5.76,5.76,5.76,5.76,272
2023-03-20,TATT,5.48,5.9399,5.3501,5.41,5115
2023-03-21,TATT,5.5814,5.91,5.01,5.84,3808
2023-03-24,TATT,5.55,5.738,5.2,5.5,3241
2023-03-27,TATT,5.42,5.7,5.42,5.7,1913
2023-03-28,TATT,5.94,5.95,5.3674,5.53,6449
2023-03-29,TATT,5.53,5.7216,5.41,5.7216,1896
2023-03-30,TATT,5.9999,6.1972,5.9,6.06,32859
2023-03-31,TATT,5.88,6.17,5.88,6.17,4865
2023-04-03,TATT,5.91,6.12,5.91,6.05,16979
2023-04-04,TATT,6.11,6.42,6.1053,6.21,7370
2023-04-06,TATT,6.06,6.1899,6.06,6.1899,924
2023-04-10,TATT,6.1098,6.18,6.1098,6.18,1405
2023-04-11,TATT,6.14,6.15,6.05,6.15,2045
2023-04-12,TATT,6.05,6.05,5.8,6.01,1637
2023-04-14,TATT,6.0,6.14,6.0,6.14,4323
2023-04-17,TATT,5.96,6.0165,5.62,5.99,10042
2023-04-18,TATT,5.81,5.98,5.8,5.8,2717
2023-04-19,TATT,5.8625,5.95,5.8625,5.95,1452
2023-04-20,TATT,5.78,5.88,5.68,5.75,6946
2023-04-21,TATT,5.7336,5.7336,5.7336,5.7336,370
2023-04-24,TATT,5.7373,5.7373,5.7373,5.7373,569
2023-04-26,TATT,5.44,5.7545,5.44,5.7499,9665
2023-04-27,TATT,5.8,5.8,5.45,5.4721,1765
2023-04-28,TATT,5.35,5.8999,5.35,5.8999,1210
2023-05-01,TATT,5.77,5.77,5.6401,5.66,735
2023-05-02,TATT,5.71,5.8,5.62,5.62,3534
2023-05-03,TATT,5.5819,5.75,5.5819,5.75,1315
2023-05-04,TATT,5.75,5.75,5.5,5.5,795
2023-05-05,TATT,5.72,5.72,5.72,5.72,251
2023-05-08,TATT,5.56,6.09,5.5201,5.57,4806
2023-05-09,TATT,5.6999,5.6999,5.56,5.6,973
2023-05-10,TATT,5.59,5.59,5.51,5.55,523
2023-05-11,TATT,5.55,5.65,5.55,5.59,11609
2023-05-12,TATT,5.54,5.67,5.53,5.54,13365
2023-05-15,TATT,5.52,5.52,5.455,5.455,20170
2023-05-16,TATT,5.41,5.7289,5.41,5.7289,1094
2023-05-17,TATT,5.72,5.9,5.72,5.9,5322
2023-05-18,TATT,5.835,5.835,5.75,5.75,232
2023-05-19,TATT,5.83,5.9372,5.83,5.9372,843
2023-05-22,TATT,5.87,6.11,5.87,5.96,8052
2023-05-23,TATT,6.12,6.12,5.9,5.91,1182
2023-05-24,TATT,5.985,5.985,5.985,5.985,479
2023-05-25,TATT,5.88,5.88,5.88,5.88,237
2023-05-26,TATT,5.46,6.15,5.46,6.14,3372
2023-05-30,TATT,6.14,6.15,5.65,6.13,11317
2023-05-31,TATT,6.1562,6.545,6.085,6.455,37608
2023-06-01,TATT,6.41,6.89,6.4,6.77,52173
2023-06-02,TATT,6.72,6.77,6.55,6.625,8414
2023-06-05,TATT,6.52,6.685,6.482,6.66,2925
2023-06-06,TATT,6.43,6.7,6.43,6.7,1511
2023-06-07,TATT,6.64,6.85,6.64,6.8299,9205
2023-06-08,TATT,6.81,7.19,6.7999,7.0234,27294
2023-06-09,TATT,7.11,7.15,7.1094,7.11,1703
2023-06-12,TATT,7.1342,7.1342,7.085,7.085,602
2023-06-13,TATT,7.06,7.06,7.06,7.06,214
2023-06-14,TATT,7.18,7.348,7.0,7.3,31496
2023-06-15,TATT,7.3,7.55,7.3,7.55,13798
2023-06-16,TATT,7.59,7.72,7.59,7.72,14961
2023-06-20,TATT,7.6,7.64,7.4202,7.525,8883
2023-06-21,TATT,7.48,7.53,7.42,7.53,1972
2023-06-22,TATT,7.43,7.51,7.31,7.31,2548
2023-06-23,TATT,7.51,7.6788,7.51,7.67,2207
2023-06-26,TATT,7.57,7.57,7.4301,7.56,5005
2023-06-27,TATT,7.36,7.54,7.3102,7.5,7262
2023-06-28,TATT,7.38,7.5,7.31,7.34,2184
2023-06-29,TATT,7.31,7.55,7.31,7.5375,5866
2023-06-30,TATT,7.55,7.55,7.4,7.4504,1009
2023-07-03,TATT,7.51,7.51,7.36,7.44,3252
2023-07-05,TATT,7.5,7.5,7.4251,7.4251,823
2023-07-06,TATT,7.44,7.44,7.39,7.39,888
2023-07-07,TATT,7.4,7.51,7.4,7.4717,5607
2023-07-10,TATT,7.33,7.67,7.33,7.4073,22118
2023-07-11,TATT,7.4,7.69,7.4,7.4,12231
2023-07-12,TATT,7.5,7.5601,7.42,7.4257,10174
2023-07-13,TATT,7.52,7.59,7.46,7.57,4638
2023-07-14,TATT,7.52,7.52,7.46,7.4666,804
2023-07-17,TATT,7.56,7.69,7.56,7.56,1181
2023-07-18,TATT,7.51,7.65,7.5001,7.52,9486
2023-07-19,TATT,7.62,7.71,7.62,7.67,3183
2023-07-20,TATT,7.61,7.7,7.5941,7.5941,1276
2023-07-21,TATT,7.51,7.67,7.51,7.56,2269
2023-07-24,TATT,7.455,7.455,7.455,7.455,412
2023-07-25,TATT,7.3,7.3,7.1303,7.16,2898
2023-07-26,TATT,7.3362,7.35,7.3,7.3,2317
2023-07-27,TATT,7.18,7.48,7.18,7.47,3356
2023-07-28,TATT,7.36,7.47,7.1715,7.47,3055
2023-07-31,TATT,7.36,7.36,7.33,7.33,894
