Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NGL,1.3,1.35,1.29,1.34,230446.0
2022-11-14,NGL,1.35,1.35,1.27,1.28,785788.0
2022-11-15,NGL,1.3,1.31,1.26,1.28,1039314.0
2022-11-16,NGL,1.27,1.3,1.24,1.29,1285132.0
2022-11-17,NGL,1.29,1.3,1.25,1.3,659429.0
2022-11-18,NGL,1.3,1.3,1.27,1.27,416756.0
2022-11-21,NGL,1.28,1.29,1.26,1.28,712159.0
2022-11-22,NGL,1.27,1.29,1.24,1.26,825104.0
2022-11-23,NGL,1.26,1.275,1.2546,1.27,512418.0
2022-11-25,NGL,1.25,1.27,1.25,1.26,374634.0
2022-11-28,NGL,1.25,1.26,1.23,1.24,353222.0
2022-11-29,NGL,1.25,1.26,1.19,1.21,883425.0
2022-11-30,NGL,1.21,1.24,1.15,1.17,1482759.0
2022-12-01,NGL,1.16,1.17,1.14,1.15,1058430.0
2022-12-02,NGL,1.15,1.17,1.13,1.16,1019873.0
2022-12-05,NGL,1.13,1.1614,1.13,1.13,526188.0
2022-12-06,NGL,1.13,1.16,1.13,1.15,430854.0
2022-12-07,NGL,1.15,1.17,1.13,1.17,668742.0
2022-12-08,NGL,1.15,1.18,1.14,1.18,977018.0
2022-12-09,NGL,1.17,1.17,1.13,1.17,604921.0
2022-12-12,NGL,1.15,1.16,1.12,1.13,1007024.0
2022-12-13,NGL,1.14,1.17,1.1,1.1,1529451.0
2022-12-14,NGL,1.11,1.1395,1.04,1.07,1476210.0
2022-12-15,NGL,1.07,1.12,1.0,1.1,1944182.0
2022-12-16,NGL,1.09,1.2,1.06,1.19,1876300.0
2022-12-19,NGL,1.15,1.2,1.1301,1.17,800003.0
2022-12-20,NGL,1.12,1.19,1.12,1.15,340483.0
2022-12-21,NGL,1.15,1.17,1.12,1.13,857182.0
2022-12-22,NGL,1.14,1.14,1.06,1.09,672610.0
2022-12-23,NGL,1.09,1.13,1.08,1.12,294249.0
2022-12-27,NGL,1.1,1.1499,1.1,1.1,368435.0
2022-12-28,NGL,1.06,1.1005,1.02,1.04,932711.0
2022-12-29,NGL,1.05,1.18,1.02,1.16,1012590.0
2022-12-30,NGL,1.13,1.22,1.12,1.21,787675.0
2023-01-03,NGL,1.15,1.21,1.14,1.14,314947.0
2023-01-04,NGL,1.22,1.44,1.18,1.39,1259808.0
2023-01-05,NGL,1.39,1.4,1.32,1.33,222032.0
2023-01-06,NGL,1.29,1.4,1.29,1.31,289296.0
2023-01-09,NGL,1.3,1.39,1.2942,1.32,280748.0
2023-01-10,NGL,1.3,1.35,1.3,1.34,183424.0
2023-01-11,NGL,1.37,1.42,1.33,1.4,341361.0
2023-01-12,NGL,1.44,1.59,1.4,1.53,962932.0
2023-01-13,NGL,1.55,1.59,1.5001,1.55,223550.0
2023-01-17,NGL,1.58,1.58,1.46,1.47,242867.0
2023-01-18,NGL,1.48,1.56,1.48,1.48,268392.0
2023-01-19,NGL,1.48,1.54,1.47,1.48,317671.0
2023-01-20,NGL,1.51,1.65,1.4995,1.56,839261.0
2023-01-23,NGL,1.58,1.66,1.58,1.62,835325.0
2023-01-24,NGL,1.625,1.72,1.62,1.66,995907.0
2023-01-25,NGL,1.7,1.72,1.66,1.67,578710.0
2023-01-26,NGL,1.72,1.72,1.66,1.67,306999.0
2023-01-27,NGL,1.66,1.68,1.62,1.64,251939.0
2023-01-30,NGL,1.66,1.67,1.6,1.63,291445.0
2023-01-31,NGL,1.61,1.69,1.6059,1.63,300919.0
2023-02-01,NGL,1.66,1.675,1.57,1.62,351708.0
2023-02-02,NGL,1.62,1.73,1.61,1.65,490144.0
2023-02-03,NGL,1.62,1.78,1.62,1.73,660457.0
2023-02-06,NGL,1.74,1.78,1.68,1.71,528526.0
2023-02-07,NGL,1.68,1.75,1.67,1.68,337843.0
2023-02-08,NGL,1.69,1.75,1.59,1.63,376831.0
2023-02-09,NGL,1.71,1.75,1.67,1.71,1002350.0
2023-02-10,NGL,1.94,2.2,1.9,2.08,4540744.0
2023-02-13,NGL,2.2,2.68,2.1101,2.68,4867740.0
2023-02-14,NGL,2.65,2.91,2.51,2.75,2916729.0
2023-02-15,NGL,2.82,2.84,2.65,2.77,1423338.0
2023-02-16,NGL,2.83,2.98,2.74,2.75,1303808.0
2023-02-17,NGL,2.72,2.83,2.6,2.76,1005521.0
2023-02-21,NGL,2.76,2.79,2.53,2.54,1435695.0
2023-02-22,NGL,2.52,2.52,2.28,2.41,1740402.0
2023-02-23,NGL,2.41,2.53,2.35,2.51,759485.0
2023-02-24,NGL,2.48,2.99,2.4,2.78,2106433.0
2023-02-27,NGL,2.94,3.1099,2.87,3.1,1994611.0
2023-02-28,NGL,3.14,3.5899,3.11,3.44,2528463.0
