Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PLPC,86.0,86.7499,84.0,84.48,9991
2022-11-14,PLPC,81.1901,85.38,81.1901,84.3,9890
2022-11-15,PLPC,85.58,85.685,84.62,84.97,6284
2022-11-16,PLPC,84.96,84.96,83.62,83.62,2902
2022-11-17,PLPC,83.6,84.7,83.2,84.66,5457
2022-11-18,PLPC,85.61,88.36,84.69,87.91,28992
2022-11-21,PLPC,88.32,89.72,88.32,89.35,9013
2022-11-22,PLPC,88.68,89.66,87.525,88.72,10381
2022-11-23,PLPC,88.72,88.72,87.56,88.28,4417
2022-11-25,PLPC,88.805,88.805,88.0,88.1,4580
2022-11-28,PLPC,87.84,87.84,86.65,87.72,21324
2022-11-29,PLPC,87.91,89.46,87.25,89.46,11744
2022-11-30,PLPC,89.0,94.5,89.0,94.34,13202
2022-12-01,PLPC,94.1,96.0,92.02,92.49,11568
2022-12-02,PLPC,90.995,91.45,88.297,89.83,10753
2022-12-05,PLPC,88.035,91.91,87.99,90.71,10846
2022-12-06,PLPC,90.63,94.0,90.63,93.84,25494
2022-12-07,PLPC,92.82,93.46,91.8,92.43,6658
2022-12-08,PLPC,92.51,92.98,89.86,91.4,7067
2022-12-09,PLPC,91.98,91.98,88.43,88.62,7228
2022-12-12,PLPC,90.3976,91.3399,86.61,87.21,11141
2022-12-13,PLPC,89.44,89.69,88.0,88.98,19234
2022-12-14,PLPC,88.475,88.86,86.76,86.78,7516
2022-12-15,PLPC,86.87,87.55,84.445,84.68,7803
2022-12-16,PLPC,83.27,86.69,83.27,85.96,18632
2022-12-19,PLPC,86.51,89.1999,83.55,83.55,7883
2022-12-20,PLPC,83.16,83.98,82.9,83.62,5047
2022-12-21,PLPC,86.4899,86.8599,84.69,84.69,6469
2022-12-22,PLPC,84.006,84.11,84.006,84.11,3273
2022-12-23,PLPC,82.55,82.55,80.0,81.85,11038
2022-12-27,PLPC,82.51,82.75,81.275,82.3,6392
2022-12-28,PLPC,82.79,82.99,79.44,80.11,12020
2022-12-29,PLPC,80.8,84.4399,80.8,83.84,4777
2022-12-30,PLPC,82.88,83.29,81.59,83.29,3868
2023-01-03,PLPC,82.93,82.9575,80.4,80.4,9830
2023-01-04,PLPC,87.0207,87.0207,80.23,81.35,10187
2023-01-05,PLPC,81.93,81.93,78.525,79.29,11071
2023-01-06,PLPC,79.6,80.97,78.86,80.06,25233
2023-01-09,PLPC,80.73,81.6,80.25,81.6,4163
2023-01-10,PLPC,81.36,84.6,81.36,82.5,8758
2023-01-11,PLPC,83.0,85.0964,83.0,84.11,5435
2023-01-12,PLPC,84.92,87.92,84.92,87.92,11378
2023-01-13,PLPC,87.0,89.89,85.87,87.37,13859
2023-01-17,PLPC,86.625,88.56,85.11,85.11,4629
2023-01-18,PLPC,85.13,87.95,84.65,85.6,10027
2023-01-19,PLPC,85.1758,86.2,84.9161,85.8,14864
2023-01-20,PLPC,86.16,86.8682,83.28,85.65,16435
2023-01-23,PLPC,86.2,89.11,86.2,88.7,6294
2023-01-24,PLPC,87.27,88.5,86.0,86.0,10892
2023-01-25,PLPC,85.25,86.18,85.0,85.7,7668
2023-01-26,PLPC,86.6,87.07,85.13,86.93,2322
2023-01-27,PLPC,88.451,88.451,84.57,84.65,3890
2023-01-30,PLPC,85.001,85.99,85.0,85.0,3942
2023-01-31,PLPC,85.2543,89.7968,85.2543,88.33,7654
2023-02-01,PLPC,88.9,92.25,88.9,90.94,8671
2023-02-02,PLPC,92.3,92.3,88.79,89.19,9401
2023-02-03,PLPC,89.885,91.72,89.19,91.1,7098
2023-02-06,PLPC,89.75,90.4,88.0,88.93,10322
2023-02-07,PLPC,88.9,90.0,88.0,88.69,9570
2023-02-08,PLPC,89.7,90.875,88.76,90.21,13137
2023-02-09,PLPC,90.86,92.53,90.4,91.31,10178
2023-02-10,PLPC,91.0,92.5,91.0,92.08,11251
2023-02-13,PLPC,92.08,95.01,92.08,95.01,5866
2023-02-14,PLPC,95.71,95.71,92.3321,92.7,8825
2023-02-15,PLPC,92.7,93.9286,92.7,93.62,3986
2023-02-16,PLPC,93.24,94.12,93.24,94.12,7040
2023-02-17,PLPC,94.12,94.67,93.111,94.67,8713
2023-02-21,PLPC,94.13,94.13,91.21,91.21,11758
2023-02-22,PLPC,91.81,93.2,91.58,91.58,7465
2023-02-23,PLPC,91.4,91.5762,90.65,90.65,2947
2023-02-24,PLPC,90.0,91.7999,88.8,88.81,6463
2023-02-27,PLPC,89.32,90.79,88.5456,89.58,13506
2023-02-28,PLPC,90.0,90.61,88.615,89.165,6839
2023-03-01,PLPC,88.98,89.91,88.6,88.6,11185
2023-03-02,PLPC,93.04,113.315,93.01,107.98,57878
2023-03-03,PLPC,109.0,117.0622,109.0,112.95,19843
2023-03-06,PLPC,114.0,121.5,114.0,118.11,81896
2023-03-07,PLPC,119.2,124.7,118.97,121.67,45862
2023-03-08,PLPC,123.02,126.1208,119.54,121.1,24460
2023-03-09,PLPC,123.0,125.5,121.26,121.26,21234
2023-03-10,PLPC,121.11,122.055,117.1,118.0,29443
2023-03-13,PLPC,117.11,119.0,113.61,115.2,17251
2023-03-14,PLPC,115.95,120.14,115.95,119.11,12405
2023-03-15,PLPC,117.11,118.99,114.6847,115.48,17829
2023-03-16,PLPC,116.965,119.35,115.04,117.54,10235
2023-03-17,PLPC,115.93,119.48,115.93,118.78,28539
2023-03-20,PLPC,118.79,119.5656,118.79,119.15,17094
2023-03-21,PLPC,122.9538,123.3,120.32,121.72,13169
2023-03-22,PLPC,122.69,124.52,121.99,122.59,18273
2023-03-23,PLPC,123.11,127.0984,120.3447,121.28,19688
2023-03-24,PLPC,121.18,125.3199,121.18,124.1,10157
2023-03-27,PLPC,124.52,125.4999,123.52,123.95,17818
2023-03-28,PLPC,124.23,125.745,122.7355,124.59,19533
2023-03-29,PLPC,124.77,127.64,124.27,126.8,26024
2023-03-30,PLPC,126.88,128.3822,125.78,127.69,14447
2023-03-31,PLPC,128.82,129.6,126.96,128.04,29662
2023-04-03,PLPC,128.34,128.38,120.11,124.91,35878
2023-04-04,PLPC,125.01,125.99,122.53,123.33,21240
2023-04-05,PLPC,123.55,123.95,121.3,121.4,17279
2023-04-06,PLPC,121.56,121.6463,119.26,119.62,17571
2023-04-10,PLPC,119.77,120.75,119.64,119.64,6280
2023-04-11,PLPC,119.78,125.89,119.78,124.82,15012
2023-04-12,PLPC,124.93,128.07,124.93,125.53,8713
2023-04-13,PLPC,125.9744,125.9744,124.77,125.08,13898
2023-04-14,PLPC,127.69,127.69,125.16,125.35,8464
2023-04-17,PLPC,125.56,127.15,125.56,126.96,12346
2023-04-18,PLPC,127.01,128.32,125.92,128.09,12446
2023-04-19,PLPC,128.27,130.0,127.74,127.75,6443
2023-04-20,PLPC,126.79,128.45,126.77,127.7,7191
2023-04-21,PLPC,127.27,128.43,126.27,127.06,11131
2023-04-24,PLPC,127.06,127.42,125.31,125.31,9829
2023-04-25,PLPC,125.32,127.315,122.3,122.3,20489
2023-04-26,PLPC,120.27,122.25,119.46,121.08,9775
2023-04-27,PLPC,121.11,126.79,119.67,123.11,31286
2023-04-28,PLPC,123.11,124.8793,122.58,124.28,13266
2023-05-01,PLPC,124.35,127.75,124.35,127.7,18319
2023-05-02,PLPC,126.5,129.4,126.32,129.4,9755
2023-05-03,PLPC,129.4,129.4,125.01,125.01,12438
2023-05-04,PLPC,131.38,152.16,131.0,149.98,39148
2023-05-05,PLPC,149.89,155.89,149.33,151.3,28740
2023-05-08,PLPC,151.02,151.02,140.26,142.48,13176
2023-05-09,PLPC,141.48,148.1255,141.02,145.35,10030
2023-05-10,PLPC,145.56,147.56,143.559,147.56,11575
2023-05-11,PLPC,147.5,151.96,144.58,151.2,12259
2023-05-12,PLPC,155.9,155.9,146.24,148.48,11883
2023-05-15,PLPC,149.29,152.5,149.29,150.82,9599
2023-05-16,PLPC,150.1,150.1,144.6,146.21,22441
2023-05-17,PLPC,147.36,151.79,146.77,151.79,15458
2023-05-18,PLPC,151.73,151.73,147.77,149.93,5324
2023-05-19,PLPC,151.55,152.95,150.0,150.0,10694
2023-05-22,PLPC,151.46,159.45,151.46,159.45,15180
2023-05-23,PLPC,154.13,159.45,154.01,155.63,13457
2023-05-24,PLPC,155.6,155.75,152.0,153.74,10203
2023-05-25,PLPC,154.19,158.7221,152.29,154.66,10350
2023-05-26,PLPC,155.0,158.74,154.9624,157.66,16427
2023-05-30,PLPC,156.34,158.88,151.1758,151.55,11926
2023-05-31,PLPC,152.79,155.24,152.582,153.71,51833
2023-06-01,PLPC,154.7,154.7,143.0,145.26,26383
2023-06-02,PLPC,146.02,153.14,146.02,152.2,12181
2023-06-05,PLPC,152.76,153.0,148.56,150.0,12943
2023-06-06,PLPC,151.85,158.0,151.85,154.0,13272
2023-06-07,PLPC,158.0,164.44,157.11,163.74,18250
2023-06-08,PLPC,164.19,166.25,163.15,163.15,11384
2023-06-09,PLPC,163.45,166.03,160.6,164.75,8681
2023-06-12,PLPC,163.375,170.0,163.375,169.31,12980
2023-06-13,PLPC,171.93,177.0,171.49,172.4,21062
2023-06-14,PLPC,171.99,171.99,156.5,159.92,23066
2023-06-15,PLPC,167.27,168.6199,162.2016,166.98,12219
2023-06-16,PLPC,168.49,171.87,164.16,170.33,23536
2023-06-20,PLPC,168.93,170.92,164.31,166.07,10436
2023-06-21,PLPC,166.0,168.08,165.31,166.33,8735
2023-06-22,PLPC,167.23,168.87,164.72,166.35,16417
2023-06-23,PLPC,164.3,168.7999,162.26,162.26,68644
2023-06-26,PLPC,161.42,165.2599,161.42,161.99,8495
2023-06-27,PLPC,161.04,172.4319,161.04,171.37,13121
2023-06-28,PLPC,171.37,171.98,166.37,166.95,13429
2023-06-29,PLPC,163.4,168.65,152.28,155.62,49312
2023-06-30,PLPC,155.0,157.13,149.61,156.1,35489
2023-07-03,PLPC,157.0,159.9,157.0,159.66,8349
2023-07-05,PLPC,159.88,164.04,158.935,164.04,17672
2023-07-06,PLPC,162.5,162.5,151.0,152.43,16445
2023-07-07,PLPC,153.98,157.01,153.98,154.69,8996
2023-07-10,PLPC,154.26,161.75,153.94,161.75,10104
2023-07-11,PLPC,162.99,164.32,160.7007,163.36,9206
2023-07-12,PLPC,165.0,170.98,162.995,166.16,16283
2023-07-13,PLPC,167.79,174.0,166.85,171.9,14469
2023-07-14,PLPC,172.077,172.077,165.0,168.3,11075
