Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PLSE,2.15,2.15,1.8701,2.04,72081.0
2022-11-14,PLSE,2.05,2.27,2.05,2.21,81418.0
2022-11-15,PLSE,2.14,2.2416,2.05,2.07,64616.0
2022-11-16,PLSE,2.01,2.1001,1.94,1.99,29343.0
2022-11-17,PLSE,1.97,2.0589,1.9129,1.94,38475.0
2022-11-18,PLSE,1.94,1.96,1.9,1.92,21631.0
2022-11-21,PLSE,1.9,1.94,1.7,1.73,149116.0
2022-11-22,PLSE,1.67,1.85,1.65,1.77,42418.0
2022-11-23,PLSE,1.75,1.9099,1.74,1.83,48209.0
2022-11-25,PLSE,1.78,2.03,1.72,1.88,50397.0
2022-11-28,PLSE,1.875,1.99,1.77,1.95,70184.0
2022-11-29,PLSE,1.81,1.87,1.805,1.83,38512.0
2022-11-30,PLSE,1.82,2.0,1.72,2.0,69141.0
2022-12-01,PLSE,1.92,1.98,1.85,1.93,87738.0
2022-12-02,PLSE,1.95,2.22,1.86,2.11,100914.0
2022-12-05,PLSE,2.1,2.3,2.05,2.23,98237.0
2022-12-06,PLSE,2.2,2.7099,2.2,2.65,695066.0
2022-12-07,PLSE,2.53,2.7,2.44,2.54,190668.0
2022-12-08,PLSE,2.6,2.67,2.52,2.57,83353.0
2022-12-09,PLSE,2.61,2.89,2.605,2.89,185037.0
2022-12-12,PLSE,2.92,2.93,2.58,2.61,146474.0
2022-12-13,PLSE,2.7,2.7,2.5103,2.55,48088.0
2022-12-14,PLSE,2.6,2.6324,2.51,2.53,59891.0
2022-12-15,PLSE,2.5674,2.5674,2.46,2.52,17694.0
2022-12-16,PLSE,2.46,2.57,2.46,2.56,31299.0
2022-12-19,PLSE,2.5,2.77,2.45,2.7,99103.0
2022-12-20,PLSE,2.725,2.76,2.57,2.72,55308.0
2022-12-21,PLSE,2.78,2.78,2.55,2.55,64772.0
2022-12-22,PLSE,2.54,2.54,2.34,2.415,207077.0
2022-12-23,PLSE,2.35,2.53,2.35,2.53,59758.0
2022-12-27,PLSE,2.48,2.68,2.48,2.48,81312.0
2022-12-28,PLSE,2.42,2.49,2.34,2.42,27901.0
2022-12-29,PLSE,2.39,2.82,2.39,2.75,159587.0
2022-12-30,PLSE,2.67,2.77,2.5,2.77,71465.0
2023-01-03,PLSE,2.77,2.8697,2.65,2.75,57062.0
2023-01-04,PLSE,2.72,2.83,2.63,2.67,40425.0
2023-01-05,PLSE,2.68,2.7,2.56,2.7,28533.0
2023-01-06,PLSE,2.71,2.9181,2.62,2.83,74802.0
2023-01-09,PLSE,2.88,3.21,2.86,3.21,180433.0
2023-01-10,PLSE,3.25,3.38,3.07,3.38,136229.0
2023-01-11,PLSE,3.38,3.42,3.25,3.36,42018.0
2023-01-12,PLSE,3.43,3.76,3.3265,3.74,130553.0
2023-01-13,PLSE,3.64,3.93,3.64,3.88,122897.0
2023-01-17,PLSE,3.94,3.94,3.36,3.39,161467.0
2023-01-18,PLSE,3.36,3.6512,3.26,3.29,53062.0
2023-01-19,PLSE,3.22,3.27,2.88,2.89,94772.0
2023-01-20,PLSE,2.88,3.0149,2.815,2.85,55688.0
2023-01-23,PLSE,2.83,2.95,2.805,2.88,101158.0
2023-01-24,PLSE,2.88,2.99,2.845,2.98,78462.0
