Date,Ticker,Open,High,Low,Close,Volume
2024-02-09,TELO,7.0,7.03,4.77,5.0,336750.0
2024-02-12,TELO,5.17,7.0,5.01,6.25,80921.0
2024-02-13,TELO,6.3,7.1,5.78,7.01,39997.0
2024-02-14,TELO,7.5,20.72,7.0242,11.9,652206.0
2024-02-15,TELO,9.34,9.8507,7.53,8.06,84320.0
2024-02-16,TELO,7.9,9.275,7.46,9.02,143473.0
2024-02-20,TELO,8.95,11.2005,8.47,9.0,82725.0
2024-02-21,TELO,9.0,9.0,7.79,8.66,22189.0
2024-02-22,TELO,8.9323,8.9999,8.48,8.91,6888.0
2024-02-23,TELO,8.66,9.54,8.66,9.14,53431.0
2024-02-26,TELO,9.14,9.44,8.7,9.06,89175.0
2024-02-27,TELO,9.0,9.01,8.65,8.95,30322.0
2024-02-28,TELO,8.74,9.0,8.6,8.94,44316.0
2024-02-29,TELO,8.8,9.34,8.6,9.07,49729.0
2024-03-01,TELO,9.0,9.2,8.7,9.05,130888.0
2024-03-04,TELO,9.0,9.0852,8.625,9.0,73704.0
2024-03-05,TELO,9.0,9.0,8.35,8.89,62074.0
2024-03-06,TELO,9.0,9.0,8.11,8.76,52828.0
2024-03-07,TELO,8.9,9.0,8.5407,8.7,34692.0
2024-03-08,TELO,8.58,8.98,8.3,8.46,23543.0
2024-03-11,TELO,8.55,8.55,6.66,6.87,45179.0
2024-03-12,TELO,6.7,7.96,6.54,6.63,20846.0
2024-03-13,TELO,6.43,8.3666,5.6,7.22,75769.0
2024-03-14,TELO,8.09,8.48,5.8149,6.51,104744.0
2024-03-15,TELO,6.51,6.76,5.73,5.73,54026.0
2024-03-18,TELO,5.81,6.2,4.76,4.83,64733.0
2024-03-19,TELO,4.76,5.95,4.76,5.95,23888.0
2024-03-20,TELO,6.03,6.9077,6.03,6.6,28399.0
2024-03-21,TELO,6.58,7.15,6.0,6.79,38053.0
2024-03-22,TELO,6.79,6.85,6.1,6.49,28327.0
2024-03-25,TELO,6.01,6.12,5.55,5.55,17641.0
2024-03-26,TELO,5.51,5.93,5.36,5.56,11941.0
2024-03-27,TELO,5.89,6.0,4.76,5.085,52915.0
2024-03-28,TELO,5.0,5.99,5.0,5.15,30290.0
2024-04-01,TELO,5.44,5.775,5.05,5.46,20000.0
2024-04-02,TELO,5.6922,5.7145,5.052,5.495,27972.0
2024-04-03,TELO,5.4221,5.745,5.3,5.555,16167.0
2024-04-04,TELO,5.76,7.56,5.283,7.3101,73091.0
2024-04-05,TELO,7.99,7.99,7.0,7.1,42583.0
2024-04-08,TELO,7.25,7.62,6.26,6.71,18934.0
2024-04-09,TELO,6.81,7.24,6.51,6.8501,13827.0
2024-04-10,TELO,7.2,7.76,7.0,7.69,16507.0
2024-04-11,TELO,7.07,8.21,7.07,8.2,38748.0
2024-04-12,TELO,8.6,9.2886,7.7077,9.0,209779.0
2024-04-15,TELO,9.28,9.28,8.6901,8.84,58020.0
2024-04-16,TELO,9.0,9.39,7.77,8.37,283940.0
2024-04-17,TELO,8.52,8.89,8.135,8.48,63656.0
2024-04-18,TELO,8.25,8.35,7.9101,7.95,36808.0
2024-04-19,TELO,8.07,8.35,7.66,7.985,32960.0
2024-04-22,TELO,8.315,8.315,5.5,5.605,134231.0
2024-04-23,TELO,5.6,5.94,5.56,5.82,26288.0
2024-04-24,TELO,5.95,6.97,5.92,6.97,40951.0
2024-04-25,TELO,6.97,6.97,6.51,6.7999,9325.0
2024-04-26,TELO,6.77,6.865,5.9,6.865,23964.0
2024-04-29,TELO,6.63,7.52,6.49,7.27,19764.0
2024-04-30,TELO,7.27,7.27,6.17,6.62,11403.0
2024-05-01,TELO,6.62,6.825,6.2501,6.825,6528.0
2024-05-02,TELO,6.655,6.84,6.4186,6.84,3578.0
2024-05-03,TELO,6.63,6.63,6.0,6.2,15054.0
2024-05-06,TELO,6.25,6.85,6.0001,6.05,31444.0
2024-05-07,TELO,6.21,6.4257,6.07,6.28,24407.0
2024-05-08,TELO,6.34,6.34,5.93,5.93,26802.0
2024-05-09,TELO,6.2,6.7783,6.0501,6.54,73486.0
2024-05-10,TELO,6.8,7.3999,6.21,6.91,50538.0
2024-05-13,TELO,7.4,7.4,6.34,6.66,20704.0
2024-05-14,TELO,6.665,6.665,6.05,6.305,9827.0
2024-05-15,TELO,6.3335,6.6,6.21,6.21,8064.0
2024-05-16,TELO,6.2,6.4,6.02,6.1819,27952.0
2024-05-17,TELO,6.4,6.51,6.021,6.18,21192.0
2024-05-20,TELO,6.0,6.3593,6.0,6.04,7218.0
2024-05-21,TELO,6.1,6.1,5.56,5.7,29154.0
2024-05-22,TELO,5.56,6.046,5.56,5.6,10666.0
2024-05-23,TELO,5.95,6.4278,5.6,6.3,41777.0
2024-05-24,TELO,6.31,7.19,6.098,6.74,110543.0
2024-05-28,TELO,6.9,7.1,6.1077,6.23,77485.0
2024-05-29,TELO,6.0,6.6,6.0,6.4299,33772.0
2024-05-30,TELO,6.45,6.45,5.922,5.94,27913.0
2024-05-31,TELO,6.27,6.77,5.84,6.05,35987.0
2024-06-03,TELO,6.2,6.2,5.6,5.6,15658.0
2024-06-04,TELO,5.82,5.8799,5.28,5.28,23045.0
2024-06-05,TELO,5.4703,5.4843,5.0867,5.1003,16312.0
2024-06-06,TELO,5.1595,5.93,5.05,5.18,38168.0
2024-06-07,TELO,5.25,5.82,5.23,5.63,76639.0
2024-06-10,TELO,5.62,5.8,5.15,5.4,30737.0
2024-06-11,TELO,5.3244,5.62,5.28,5.5,50717.0
2024-06-12,TELO,5.375,5.69,5.375,5.51,37211.0
2024-06-13,TELO,5.36,6.28,5.36,5.63,42122.0
2024-06-14,TELO,5.64,5.7686,5.131,5.5,25704.0
2024-06-17,TELO,5.7,5.8,5.2101,5.37,26296.0
2024-06-18,TELO,5.14,5.58,5.14,5.58,19496.0
2024-06-20,TELO,5.43,5.5,5.02,5.02,26022.0
2024-06-21,TELO,5.01,5.25,5.01,5.25,21406.0
2024-06-24,TELO,5.0626,5.5099,5.02,5.04,41336.0
2024-06-25,TELO,5.02,5.2844,4.33,4.48,82916.0
2024-06-26,TELO,4.4,4.5952,3.62,3.81,99749.0
2024-06-27,TELO,3.69,4.28,3.51,4.28,52242.0
2024-06-28,TELO,4.2,4.855,4.03,4.81,421386.0
2024-07-01,TELO,4.7,4.76,4.25,4.25,35518.0
2024-07-02,TELO,4.13,4.19,3.99,4.05,25404.0
2024-07-03,TELO,4.06,4.06,3.72,3.75,7641.0
2024-07-05,TELO,3.75,4.34,3.75,4.33,22673.0
2024-07-08,TELO,4.49,4.5,4.21,4.42,29894.0
2024-07-09,TELO,4.45,4.7378,4.21,4.31,70908.0
2024-07-10,TELO,4.437,4.437,4.0104,4.25,17919.0
2024-07-11,TELO,4.28,4.28,3.64,4.01,46443.0
2024-07-12,TELO,3.96,4.13,3.96,4.13,17732.0
2024-07-15,TELO,4.2,4.2,3.78,4.14,19273.0
2024-07-16,TELO,4.08,4.16,3.9501,4.16,11650.0
2024-07-17,TELO,4.37,4.37,3.7201,3.96,56896.0
2024-07-18,TELO,3.98,4.01,3.72,3.89,17394.0
2024-07-19,TELO,3.91,4.0,3.72,3.75,19572.0
2024-07-22,TELO,3.96,4.02,3.7201,4.02,29619.0
2024-07-23,TELO,4.02,4.14,3.88,4.03,31443.0
2024-07-24,TELO,3.89,4.54,3.8,4.07,41914.0
2024-07-25,TELO,3.97,4.1725,3.93,3.97,39096.0
2024-07-26,TELO,4.07,4.1,3.7501,3.88,32154.0
2024-07-29,TELO,3.82,4.0,3.7501,3.78,13408.0
2024-07-30,TELO,3.785,3.86,3.75,3.81,4860.0
2024-07-31,TELO,3.76,3.835,3.61,3.61,16030.0
2024-08-01,TELO,3.6,3.81,3.1901,3.465,36199.0
2024-08-02,TELO,3.26,3.49,3.11,3.34,15065.0
2024-08-05,TELO,3.31,3.65,3.1261,3.42,23565.0
2024-08-06,TELO,3.38,3.64,3.31,3.44,12599.0
2024-08-07,TELO,3.64,4.135,3.61,3.98,15612.0
2024-08-08,TELO,3.7837,4.4377,3.7701,4.26,17637.0
2024-08-09,TELO,4.28,4.52,3.98,4.29,31348.0
2024-08-12,TELO,4.32,5.4,3.93,4.96,68720.0
2024-08-13,TELO,4.99,4.99,4.35,4.49,33887.0
2024-08-14,TELO,4.25,4.25,3.6501,3.81,41236.0
2024-08-15,TELO,3.8,4.15,3.8,4.05,30648.0
2024-08-16,TELO,4.04,4.04,3.85,3.99,20732.0
2024-08-19,TELO,4.78,6.38,4.78,6.1,832498.0
2024-08-20,TELO,6.79,6.79,5.11,5.27,442874.0
2024-08-21,TELO,5.79,5.79,5.35,5.44,168397.0
2024-08-22,TELO,5.5,5.66,5.41,5.66,190321.0
2024-08-23,TELO,5.93,5.999,5.18,5.25,132350.0
2024-08-26,TELO,5.33,5.49,4.82,5.02,85882.0
2024-08-27,TELO,5.07,5.51,5.02,5.26,79297.0
2024-08-28,TELO,5.43,5.5,5.0,5.1,77699.0
2024-08-29,TELO,5.15,5.83,5.14,5.24,95519.0
2024-08-30,TELO,5.34,5.5,5.03,5.24,93014.0
2024-09-03,TELO,5.31,5.34,4.89,4.96,66292.0
2024-09-04,TELO,5.05,5.14,4.65,4.76,79361.0
2024-09-05,TELO,4.85,5.14,4.695,5.12,48801.0
2024-09-06,TELO,5.15,5.33,4.88,5.15,86423.0
2024-09-09,TELO,5.4,6.95,5.3148,6.0,343771.0
2024-09-10,TELO,6.05,6.1,5.77,5.97,109610.0
2024-09-11,TELO,6.09,6.13,5.7,5.94,75763.0
2024-09-12,TELO,5.95,6.0,5.75,5.94,89326.0
2024-09-13,TELO,5.91,6.3,5.9,6.07,63540.0
2024-09-16,TELO,6.14,6.275,5.6754,5.99,87962.0
2024-09-17,TELO,6.01,6.56,5.54,5.6,109449.0
2024-09-18,TELO,5.58,6.1,5.39,6.0,390218.0
2024-09-19,TELO,6.01,6.71,5.89,6.7,321372.0
2024-09-20,TELO,6.41,8.4,6.0301,7.84,1224525.0
2024-09-23,TELO,7.84,7.89,6.83,7.28,601306.0
2024-09-24,TELO,7.28,7.43,6.7801,7.06,363080.0
2024-09-25,TELO,7.04,7.04,6.04,6.24,106379.0
2024-09-26,TELO,6.25,6.624577,6.06,6.46,93425.0
2024-09-27,TELO,6.43,6.83,6.37,6.82,80113.0
