Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MOH,331.28,331.28,307.7,317.5,748468.0
2022-11-14,MOH,319.57,325.14,313.745,314.68,558707.0
2022-11-15,MOH,316.94,318.54,305.31,312.03,878295.0
2022-11-16,MOH,316.07,317.6717,310.63,312.82,387296.0
2022-11-17,MOH,311.35,318.499,310.57,312.1,444897.0
2022-11-18,MOH,317.0,320.12,314.62,317.75,608598.0
2022-11-21,MOH,317.75,319.055,315.28,316.89,690749.0
2022-11-22,MOH,319.77,319.795,315.0,316.55,578987.0
2022-11-23,MOH,317.0,320.71,316.42,320.58,473994.0
2022-11-25,MOH,321.57,329.22,321.57,327.08,228163.0
2022-11-28,MOH,325.0,329.18,324.91,326.53,560679.0
2022-11-29,MOH,325.39,329.18,322.585,322.72,497122.0
2022-11-30,MOH,322.73,338.18,321.85,336.77,1422678.0
2022-12-01,MOH,338.21,339.43,334.29,334.83,372383.0
2022-12-02,MOH,334.82,340.28,333.38,334.17,437124.0
2022-12-05,MOH,331.4,336.1,330.35,335.11,262896.0
2022-12-06,MOH,334.46,338.69,333.03,335.63,382941.0
2022-12-07,MOH,336.0,341.36,335.05,339.28,381807.0
2022-12-08,MOH,340.67,343.35,338.41,339.75,227962.0
2022-12-09,MOH,340.92,342.52,337.42,341.15,608714.0
2022-12-12,MOH,344.9,355.22,341.12,353.06,705246.0
2022-12-13,MOH,357.3,357.3,341.57,348.7,721685.0
2022-12-14,MOH,346.89,352.54,345.33,349.51,778053.0
2022-12-15,MOH,347.58,350.06,336.565,338.94,784652.0
2022-12-16,MOH,336.47,338.26,330.65,334.89,1222187.0
2022-12-19,MOH,333.61,335.575,328.64,331.65,688779.0
2022-12-20,MOH,331.83,333.28,328.94,329.4,794174.0
2022-12-21,MOH,330.32,333.82,324.18,333.77,409792.0
2022-12-22,MOH,331.24,336.3299,329.375,335.32,203451.0
2022-12-23,MOH,334.39,335.88,332.4,335.08,194859.0
2022-12-27,MOH,336.33,340.32,333.58,334.37,266614.0
2022-12-28,MOH,334.3,336.58,331.56,332.42,165566.0
2022-12-29,MOH,334.88,334.92,332.51,333.27,202684.0
2022-12-30,MOH,331.41,331.41,327.06,330.22,272283.0
2023-01-03,MOH,327.0,328.39,308.7418,318.92,1300578.0
2023-01-04,MOH,320.05,321.85,312.635,313.53,609206.0
2023-01-05,MOH,311.29,312.18,297.9,298.54,848660.0
2023-01-06,MOH,300.36,304.16,299.53,301.7,697848.0
2023-01-09,MOH,303.44,304.5,296.35,296.4,593403.0
2023-01-10,MOH,298.0,299.09,291.94,292.0,711816.0
2023-01-11,MOH,293.84,302.76,292.01,302.76,706372.0
2023-01-12,MOH,302.05,302.05,297.06,299.15,365179.0
2023-01-13,MOH,297.85,305.62,295.8,300.25,309619.0
2023-01-17,MOH,301.58,305.31,297.47,299.32,414927.0
2023-01-18,MOH,298.9,301.48,294.685,295.2,409079.0
2023-01-19,MOH,297.13,301.0,295.8585,298.07,489017.0
2023-01-20,MOH,297.45,297.81,293.27,297.45,601099.0
2023-01-23,MOH,299.3,299.3,291.73,297.27,371909.0
2023-01-24,MOH,295.02,296.92,292.03,296.21,271950.0
2023-01-25,MOH,296.63,301.27,295.85,297.22,420366.0
2023-01-26,MOH,298.22,300.57,296.12,298.35,261419.0
2023-01-27,MOH,298.83,301.55,294.72,300.41,428201.0
2023-01-30,MOH,302.12,307.75,301.01,302.69,647012.0
2023-01-31,MOH,303.99,312.36,303.99,311.83,566935.0
2023-02-01,MOH,311.45,313.99,308.11,311.75,503845.0
2023-02-02,MOH,305.8,309.03,301.51,304.39,809762.0
2023-02-03,MOH,305.36,308.81,298.485,301.07,456091.0
2023-02-06,MOH,302.27,305.62,298.69,299.05,409200.0
2023-02-07,MOH,299.05,302.77,295.79,302.77,398166.0
2023-02-08,MOH,301.18,307.655,301.18,307.17,736011.0
2023-02-09,MOH,315.0,316.51,299.23,301.33,918462.0
2023-02-10,MOH,301.26,306.24,298.34,304.31,644779.0
2023-02-13,MOH,303.31,305.17,297.88,299.38,552942.0
2023-02-14,MOH,299.64,302.67,296.39,297.91,422294.0
2023-02-15,MOH,296.31,297.48,292.545,293.92,484601.0
2023-02-16,MOH,292.83,296.82,291.99,292.97,388801.0
2023-02-17,MOH,293.03,297.41,291.87,296.07,589539.0
2023-02-21,MOH,292.88,295.8562,290.545,292.67,421547.0
2023-02-22,MOH,293.72,295.81,292.05,294.15,335941.0
2023-02-23,MOH,293.4,295.61,288.47,293.69,426081.0
2023-02-24,MOH,292.7,292.7,286.92,287.29,357678.0
2023-02-27,MOH,289.14,291.06,285.57,285.89,335305.0
2023-02-28,MOH,285.31,286.8856,273.98,275.33,837741.0
2023-03-01,MOH,273.58,277.11,273.285,273.8,439539.0
