Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EDBL,277.02,277.02,240.24,240.24,271.9917
2022-11-10,EDBL,235.44,285.54,198.72,256.38,610.375
2022-11-11,EDBL,252.0,270.0,227.34,240.0,269.9467
2022-11-14,EDBL,234.0,251.46,210.0,213.6,310.2483
2022-11-15,EDBL,216.66,245.58,204.84,222.12,113.5883
2022-11-16,EDBL,233.22,233.22,198.18,211.62,422.1267
2022-11-17,EDBL,232.32,232.32,195.0,209.4,400.6583
2022-11-18,EDBL,207.0,208.02,186.0,187.44,310.8667
2022-11-21,EDBL,181.68,210.54,180.6,192.0,150.2167
2022-11-22,EDBL,186.0,204.96,180.0,192.6,144.6533
2022-11-23,EDBL,180.0,207.0,163.2,184.26,209.045
2022-11-25,EDBL,193.44,207.0,168.6,183.42,82.84
2022-11-28,EDBL,173.46,203.94,168.3,185.4,175.0067
2022-11-29,EDBL,192.0,192.0,174.0,185.88,188.935
2022-11-30,EDBL,183.0,270.0,170.58,220.62,3068.575
2022-12-01,EDBL,210.18,225.6,180.0,203.28,661.2467
2022-12-02,EDBL,186.12,221.82,186.12,186.6,317.545
2022-12-05,EDBL,196.44,203.82,186.12,188.94,176.9067
2022-12-06,EDBL,203.82,222.0,180.0,188.4,304.3767
2022-12-07,EDBL,181.02,188.4,162.54,174.0,272.3733
2022-12-08,EDBL,165.9,174.0,164.94,173.88,91.6467
2022-12-09,EDBL,174.0,174.0,150.9,161.52,268.925
2022-12-12,EDBL,160.8,396.0,157.2,257.4,14358.215
2022-12-13,EDBL,204.0,227.52,180.36,224.94,1435.235
2022-12-14,EDBL,241.8,241.8,190.98,202.5,442.2383
2022-12-15,EDBL,225.0,226.8,144.24,159.0,681.0317
2022-12-16,EDBL,133.2,156.0,120.72,135.54,899.1933
2022-12-19,EDBL,135.6,149.64,114.72,134.7,454.88
2022-12-20,EDBL,130.68,134.94,123.0,123.36,254.8167
2022-12-21,EDBL,134.52,141.24,120.66,127.26,340.8817
2022-12-22,EDBL,135.0,144.0,120.0,138.0,479.565
2022-12-23,EDBL,145.26,145.26,129.0,136.14,132.785
2022-12-27,EDBL,138.0,157.2,136.14,149.94,764.5267
2022-12-28,EDBL,148.8,159.54,132.0,136.62,252.2217
2022-12-29,EDBL,136.8,156.0,131.04,137.88,269.79
2022-12-30,EDBL,120.0,132.0,119.94,126.0,400.0383
2023-01-03,EDBL,131.52,150.0,123.0,144.06,1163.82
2023-01-04,EDBL,139.74,198.0,126.0,147.54,6340.385
2023-01-05,EDBL,165.84,165.84,135.0,139.38,3772.7517
2023-01-06,EDBL,133.8,144.0,124.74,139.38,676.8517
2023-01-09,EDBL,135.72,146.64,132.0,141.06,259.125
2023-01-10,EDBL,138.0,155.52,136.8,150.06,658.6183
2023-01-11,EDBL,150.0,159.24,144.0,148.44,781.09
2023-01-12,EDBL,161.4,162.0,148.44,154.02,513.3417
2023-01-13,EDBL,160.8,168.0,150.0,154.86,346.075
2023-01-17,EDBL,158.1,159.0,147.3,152.58,398.5083
2023-01-18,EDBL,163.8,163.8,147.9,151.14,273.0517
2023-01-19,EDBL,156.0,207.0,155.22,186.0,3343.5567
2023-01-20,EDBL,180.0,222.06,167.4,209.7,1238.3783
2023-01-23,EDBL,222.06,298.8,203.94,213.06,5928.1317
2023-01-24,EDBL,247.62,258.0,198.165,219.0,1893.5417
2023-01-25,EDBL,222.3,233.64,180.06,210.0,2711.2083
2023-01-26,EDBL,208.0,339.6,171.6,184.0,73969.5
2023-01-27,EDBL,192.0,201.6,152.198,159.8,6686.05
2023-01-30,EDBL,154.6,188.8,144.0,160.8,10603.35
2023-01-31,EDBL,163.0,299.6,160.0,216.0,48052.25
2023-02-01,EDBL,263.0,311.0,200.2,234.0,39296.6
2023-02-02,EDBL,212.0,212.0,162.73,167.0,17460.6
2023-02-03,EDBL,94.0,99.6,90.4,95.0,124648.95
2023-02-06,EDBL,101.0,101.0,93.4,95.6,32849.75
2023-02-07,EDBL,100.0,100.0,90.8,96.0,25962.4
2023-02-08,EDBL,93.0,94.5,85.0,85.6,34833.75
2023-02-09,EDBL,87.6,97.4,82.0,84.6,73146.6
2023-02-10,EDBL,96.4,102.8,84.0,89.4,174622.25
2023-02-13,EDBL,83.0,87.198,82.0,82.4,31825.6
2023-02-14,EDBL,82.0,83.0,75.4,76.8,18639.5
2023-02-15,EDBL,76.0,82.8,76.0,81.2,10211.4
2023-02-16,EDBL,79.0,80.6,75.0,79.0,9166.9
2023-02-17,EDBL,76.8,78.0,71.8,73.4,5858.05
2023-02-21,EDBL,72.0,72.6,63.0,65.2,9342.15
2023-02-22,EDBL,65.4,65.808,57.99,59.0,10489.15
2023-02-23,EDBL,59.6,73.0,58.4,70.2,22069.85
2023-02-24,EDBL,69.2,75.6,61.4,63.4,19200.85
2023-02-27,EDBL,64.0,66.0,62.4,64.0,2848.65
2023-02-28,EDBL,63.8,68.52,62.8,67.8,6049.3
2023-03-01,EDBL,66.0,69.6,52.8,55.0,20879.05
2023-03-02,EDBL,54.8,57.0,52.6,54.0,13549.55
2023-03-03,EDBL,54.0,55.398,52.0,53.8,3562.7
2023-03-06,EDBL,57.0,58.398,55.0,56.2,6276.2
2023-03-07,EDBL,57.8,61.6,56.0,60.4,7461.0
2023-03-08,EDBL,64.2,94.8,64.2,70.0,1180713.1
2023-03-09,EDBL,61.4,63.998,58.4,61.6,34994.2
2023-03-10,EDBL,60.0,69.198,59.0,64.2,30567.7
2023-03-13,EDBL,63.2,66.0,60.4,65.4,6415.35
2023-03-14,EDBL,66.2,68.6,62.404,65.2,10364.4
2023-03-15,EDBL,62.2,68.798,62.02,67.6,9094.95
2023-03-16,EDBL,65.8,71.0,65.6,67.2,11967.4
2023-03-17,EDBL,67.0,70.8,64.6,64.6,13875.95
2023-03-20,EDBL,65.0,75.0,65.0,73.8,39987.45
2023-03-21,EDBL,82.4,85.2,72.4,81.8,64769.35
2023-03-22,EDBL,59.6,62.6,51.202,55.8,66169.3
2023-03-23,EDBL,55.0,55.2,45.2,46.2,26021.3
2023-03-24,EDBL,46.0,47.198,42.6,44.2,15449.1
2023-03-27,EDBL,44.4,48.4,43.0,46.4,8630.7
2023-03-28,EDBL,45.6,47.6,43.4,45.2,11600.35
2023-03-29,EDBL,44.6,47.8,39.2,44.0,12360.55
2023-03-30,EDBL,43.8,44.6,42.602,44.4,6127.75
2023-03-31,EDBL,43.6,46.0,43.0,46.0,3263.25
2023-04-03,EDBL,46.0,47.2,44.2,45.4,2800.35
2023-04-04,EDBL,45.0,45.0,42.4,43.0,5651.1
2023-04-05,EDBL,42.2,43.2,38.4,39.6,8683.55
2023-04-06,EDBL,39.6,40.8,39.0,40.2,2601.75
2023-04-10,EDBL,37.6,41.8,35.0,38.2,25323.55
2023-04-11,EDBL,36.2,37.4,35.0,36.2,8657.55
2023-04-12,EDBL,36.6,37.6,35.6,37.4,3417.2
2023-04-13,EDBL,37.4,37.4,34.2,34.2,5925.5
2023-04-14,EDBL,34.2,34.396,30.8,32.2,9521.75
2023-04-17,EDBL,32.0,38.4,31.4,34.6,16476.25
2023-04-18,EDBL,34.8,39.8,34.6,37.2,24112.25
2023-04-19,EDBL,37.2,49.0,35.0,42.0,114439.65
2023-04-20,EDBL,42.0,42.6,36.0,38.4,24853.45
2023-04-21,EDBL,36.4,38.4,35.4,37.2,6767.75
2023-04-24,EDBL,37.2,38.0,35.8,37.8,2276.15
2023-04-25,EDBL,37.8,38.0,36.2,36.8,2284.35
2023-04-26,EDBL,36.0,37.6,35.4,35.6,3507.55
2023-04-27,EDBL,35.6,35.9,33.8,34.2,2075.9
2023-04-28,EDBL,32.8,37.8,32.8,35.6,2783.4
2023-05-01,EDBL,35.8,36.598,33.602,34.8,3168.05
2023-05-02,EDBL,36.2,38.4,34.2,36.0,6291.25
2023-05-03,EDBL,34.8,36.0,30.0,33.0,12450.8
2023-05-04,EDBL,34.2,36.192,33.4,35.802,29032.9
2023-05-05,EDBL,35.8,36.8,32.0,35.4,42858.4
2023-05-08,EDBL,33.0,40.0,33.0,36.0,17084.0
2023-05-09,EDBL,34.204,37.402,33.4,37.2,11134.35
2023-05-10,EDBL,36.9,36.9,33.0,33.6,3424.9
2023-05-11,EDBL,34.6,41.6,33.6,36.4,20585.25
2023-05-12,EDBL,36.0,36.0,33.4,33.8,5939.85
2023-05-15,EDBL,34.2,34.2,31.2,33.4,3597.05
2023-05-16,EDBL,32.6,33.0,31.2,32.8,2128.6
2023-05-17,EDBL,33.6,36.2,32.428,34.0,4969.55
2023-05-18,EDBL,34.4,34.4,32.602,33.0,1668.5
2023-05-19,EDBL,34.0,34.0,32.0,32.8,1291.5
2023-05-22,EDBL,32.6,33.598,31.84,33.2,1969.2
2023-05-23,EDBL,32.4,33.398,32.2,32.2,1445.0
2023-05-24,EDBL,32.4,33.198,31.2,31.4,1622.75
2023-05-25,EDBL,32.2,32.2,29.4,29.4,2996.7
2023-05-26,EDBL,29.7,31.0,29.2,29.4,901.4
2023-05-30,EDBL,29.4,31.8,29.4,30.4,756.55
2023-05-31,EDBL,30.8,31.0,29.8,30.416,440.65
2023-06-01,EDBL,30.0,31.6,29.4,31.0,1818.15
2023-06-02,EDBL,30.4,30.602,29.4,30.6,933.75
2023-06-05,EDBL,31.598,31.598,30.4,31.2,442.55
2023-06-06,EDBL,31.2,31.2,30.6,31.0,539.0
2023-06-07,EDBL,30.4,31.2,30.0,30.8,988.95
2023-06-08,EDBL,30.872,31.4,30.0,30.8,721.5
2023-06-09,EDBL,30.5,31.2,29.8,29.8,789.4
2023-06-12,EDBL,30.2,31.2,30.0,30.2,580.8
2023-06-13,EDBL,30.0,31.0,29.396,30.0,2189.95
2023-06-14,EDBL,30.0,32.0,29.2,29.8,3808.8
2023-06-15,EDBL,30.2,31.0,28.2,29.0,1699.25
2023-06-16,EDBL,28.6,29.55,27.6,27.6,1667.3
2023-06-20,EDBL,27.2,28.2,23.0,26.4,4091.95
2023-06-21,EDBL,25.4,26.8,23.6,25.6,2468.3
2023-06-22,EDBL,25.0,27.8,25.0,26.8,1463.95
2023-06-23,EDBL,25.8,29.0,25.8,27.0,1234.25
2023-06-26,EDBL,26.7,28.2,25.2,27.0,1513.0
2023-06-27,EDBL,25.8,27.2,25.8,25.8,699.65
2023-06-28,EDBL,25.6,27.0,24.02,25.6,1543.1
2023-06-29,EDBL,25.798,25.8,24.2,25.0,1738.05
2023-06-30,EDBL,25.8,25.8,24.0,25.4,2123.65
2023-07-03,EDBL,25.292,26.0,24.4,24.8,918.35
2023-07-05,EDBL,25.0,25.9,25.0,25.0,1097.2
2023-07-06,EDBL,24.63,25.2,23.2,24.2,1059.7
2023-07-07,EDBL,24.444,25.4,24.4,25.2,684.45
2023-07-10,EDBL,24.6,25.402,24.0,24.6,1558.25
2023-07-11,EDBL,25.4,25.4,24.0,25.0,1523.45
2023-07-12,EDBL,24.0,25.4,23.8,25.4,1843.8
2023-07-13,EDBL,25.334,28.6,24.776,25.8,5636.85
2023-07-14,EDBL,25.8,26.2,25.36,25.36,1913.7
2023-07-17,EDBL,24.8,25.4,24.402,24.616,559.55
2023-07-18,EDBL,24.2,24.84,24.2,24.6,493.45
2023-07-19,EDBL,25.0,27.34,24.8,25.814,37792.0
2023-07-20,EDBL,28.6,31.4,23.4,24.6,88090.3
2023-07-21,EDBL,24.6,26.0,23.0,25.4,8299.75
2023-07-24,EDBL,25.3,28.0,24.2,26.6,4941.5
