Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PCTTW,2.98,2.98,2.89,2.96,2705
2022-11-14,PCTTW,2.91,2.91,2.79,2.79,8415
2022-11-15,PCTTW,2.8,2.8,2.76,2.8,5632
2022-11-16,PCTTW,2.82,2.82,2.735,2.77,1744
2022-11-17,PCTTW,2.74,2.74,2.74,2.74,566
2022-11-22,PCTTW,2.74,2.93,2.74,2.8,6698
2022-11-23,PCTTW,2.8,2.96,2.77,2.92,13321
2022-11-28,PCTTW,2.92,2.92,2.6,2.79,4624
2022-11-29,PCTTW,2.85,2.89,2.84,2.89,750
2022-11-30,PCTTW,2.95,3.03,2.9,3.03,10357
2022-12-01,PCTTW,3.08,3.08,2.8,2.85,19595
2022-12-02,PCTTW,2.88,2.89,2.8,2.8,42168
2022-12-05,PCTTW,2.9,3.0,2.7885,2.9,80910
2022-12-06,PCTTW,2.8,3.015,2.8,2.8,5463
2022-12-07,PCTTW,2.8,2.8,2.8,2.8,144
2022-12-08,PCTTW,2.8,3.0,2.8,3.0,12900
2022-12-09,PCTTW,2.9,2.9,2.87,2.8899,3400
2022-12-13,PCTTW,2.89,2.89,2.85,2.85,1664
2022-12-14,PCTTW,2.71,2.71,2.635,2.65,24754
2022-12-15,PCTTW,2.82,2.83,2.8,2.81,1136
2022-12-16,PCTTW,2.76,2.76,2.65,2.65,9931
2022-12-19,PCTTW,2.55,2.7,2.55,2.66,30470
2022-12-20,PCTTW,2.7,2.81,2.67,2.7,54403
2022-12-21,PCTTW,2.65,2.85,2.65,2.85,4203
2022-12-22,PCTTW,2.75,2.76,2.75,2.75,10964
2022-12-23,PCTTW,2.85,2.89,2.85,2.89,1610
2022-12-27,PCTTW,2.87,2.87,2.65,2.76,5972
2022-12-28,PCTTW,2.65,2.7,2.595,2.645,45216
2022-12-29,PCTTW,2.8,2.84,2.64,2.73,24601
2022-12-30,PCTTW,2.8,2.89,2.75,2.88,3602
2023-01-03,PCTTW,2.78,2.78,2.7,2.75,3421
2023-01-04,PCTTW,2.64,2.67,2.4,2.58,143284
2023-01-05,PCTTW,2.51,2.56,2.42,2.47,4288
2023-01-06,PCTTW,2.69,2.69,2.47,2.56,8837
2023-01-09,PCTTW,2.69,2.69,2.69,2.69,113
2023-01-10,PCTTW,2.518,2.74,2.518,2.72,6538
2023-01-11,PCTTW,2.82,2.85,2.8,2.85,2459
2023-01-12,PCTTW,2.8,2.9151,2.8,2.9151,1188
2023-01-13,PCTTW,2.73,2.84,2.58,2.84,7024
2023-01-17,PCTTW,2.95,3.4399,2.95,3.27,24476
2023-01-18,PCTTW,3.32,3.4,3.14,3.3,6576
2023-01-19,PCTTW,3.36,3.42,3.2,3.22,2896
2023-01-20,PCTTW,3.35,3.5,3.35,3.41,50402
2023-01-23,PCTTW,3.51,3.65,3.28,3.5,25541
2023-01-24,PCTTW,3.35,3.39,3.35,3.39,331
2023-01-25,PCTTW,3.39,3.39,3.16,3.39,6148
2023-01-26,PCTTW,3.39,3.39,3.36,3.36,504
2023-01-27,PCTTW,3.445,3.5,3.25,3.27,124442
2023-01-30,PCTTW,3.18,3.395,3.18,3.365,180988
2023-01-31,PCTTW,3.31,3.545,3.26,3.45,63250
2023-02-01,PCTTW,3.49,3.49,3.2,3.35,6346
2023-02-02,PCTTW,3.4,3.72,3.4,3.55,29680
2023-02-03,PCTTW,3.7,3.7,3.32,3.5,8995
2023-02-06,PCTTW,3.37,3.48,3.2,3.48,2431
2023-02-07,PCTTW,3.45,3.59,3.41,3.43,4875
2023-02-08,PCTTW,3.25,3.48,3.25,3.3061,5187
2023-02-09,PCTTW,3.4,3.4,3.06,3.1,3765
2023-02-10,PCTTW,3.03,3.18,3.01,3.15,11499
2023-02-13,PCTTW,3.05,3.1,3.03,3.06,11441
2023-02-14,PCTTW,3.15,3.2001,3.1,3.15,52137
2023-02-15,PCTTW,3.09,3.09,2.93,2.96,64918
2023-02-16,PCTTW,2.94,3.07,2.82,3.05,36486
2023-02-17,PCTTW,3.01,3.25,2.81,3.21,28408
2023-02-21,PCTTW,3.0,3.05,3.0,3.01,6012
2023-02-22,PCTTW,3.0,3.0,2.9,2.97,8002
2023-02-23,PCTTW,3.01,3.01,2.8,2.85,22018
2023-02-24,PCTTW,2.8,2.91,2.8,2.88,4743
2023-02-28,PCTTW,2.82,2.93,2.82,2.93,5616
2023-03-01,PCTTW,2.75,2.88,2.75,2.88,7551
2023-03-02,PCTTW,2.77,2.9,2.43,2.45,91140
2023-03-03,PCTTW,2.69,2.7,2.54,2.6,12859
2023-03-06,PCTTW,2.56,2.59,2.35,2.5,10657
2023-03-07,PCTTW,2.45,2.46,2.22,2.37,4980
2023-03-09,PCTTW,2.3001,2.3001,2.0,2.1,8263
2023-03-10,PCTTW,2.08,2.39,2.08,2.25,17997
2023-03-13,PCTTW,2.3,2.3,2.29,2.3,1100
2023-03-14,PCTTW,1.95,2.05,1.92,2.05,5399
2023-03-15,PCTTW,2.22,2.3,2.145,2.15,2317
2023-03-16,PCTTW,2.78,2.99,2.57,2.99,37985
2023-03-17,PCTTW,2.8,2.8113,2.62,2.6501,22626
2023-03-20,PCTTW,2.7,2.7,2.32,2.37,4860
2023-03-21,PCTTW,2.4,2.6799,2.39,2.6799,2900
2023-03-24,PCTTW,2.9,2.9,2.9,2.9,214
2023-03-27,PCTTW,2.7001,2.85,2.68,2.85,4424
2023-03-28,PCTTW,2.6801,2.6801,2.6,2.6,1189
2023-03-29,PCTTW,2.83,2.85,2.78,2.84,3310
2023-03-30,PCTTW,2.79,2.9,2.75,2.9,5031
2023-03-31,PCTTW,2.8899,3.16,2.8899,3.15,123910
2023-04-03,PCTTW,3.02,3.02,3.0,3.0,10829
2023-04-05,PCTTW,2.71,2.8,2.7,2.7,8156
2023-04-10,PCTTW,2.6103,2.78,2.6102,2.65,4478
2023-04-11,PCTTW,2.61,2.76,2.57,2.76,12722
2023-04-12,PCTTW,2.79,2.82,2.77,2.78,1191
2023-04-13,PCTTW,2.74,2.95,2.74,2.95,2424
2023-04-14,PCTTW,2.33,2.72,2.23,2.72,2427
2023-04-17,PCTTW,2.46,3.0,2.41,2.73,7335
