Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INZY,1.76,1.7999,1.65,1.68,52582.0
2022-11-11,INZY,1.77,1.8799,1.77,1.8,47597.0
2022-11-14,INZY,1.78,1.78,1.71,1.71,19592.0
2022-11-15,INZY,1.71,1.77,1.65,1.675,52698.0
2022-11-16,INZY,1.7,1.95,1.52,1.57,50099.0
2022-11-17,INZY,1.53,1.73,1.5,1.52,48569.0
2022-11-18,INZY,1.5027,1.61,1.5027,1.535,29204.0
2022-11-21,INZY,1.56,1.65,1.49,1.5,252865.0
2022-11-22,INZY,1.48,1.5599,1.48,1.48,52615.0
2022-11-23,INZY,1.55,1.6063,1.5,1.55,448688.0
2022-11-25,INZY,1.51,1.61,1.3929,1.42,150825.0
2022-11-28,INZY,1.49,1.7199,1.44,1.46,50348.0
2022-11-29,INZY,1.55,1.6,1.44,1.48,29113.0
2022-11-30,INZY,1.51,1.53,1.19,1.45,118632.0
2022-12-01,INZY,1.48,1.56,1.36,1.42,36921.0
2022-12-02,INZY,1.42,1.45,1.36,1.41,59502.0
2022-12-05,INZY,1.43,1.43,1.35,1.36,40163.0
2022-12-06,INZY,1.43,1.54,1.245,1.26,128302.0
2022-12-07,INZY,1.28,1.45,1.2091,1.45,1024979.0
2022-12-08,INZY,1.55,1.66,1.48,1.55,96613.0
2022-12-09,INZY,1.54,1.6,1.46,1.5,42752.0
2022-12-12,INZY,1.5,1.5599,1.3915,1.41,60395.0
2022-12-13,INZY,1.45,1.5488,1.43,1.43,28797.0
2022-12-14,INZY,1.47,1.47,1.26,1.27,50775.0
2022-12-15,INZY,1.4,1.4485,1.295,1.39,217328.0
2022-12-16,INZY,1.42,1.44,1.32,1.35,73061.0
2022-12-19,INZY,1.4,1.45,1.25,1.29,73273.0
2022-12-20,INZY,1.36,1.36,1.15,1.18,122608.0
2022-12-21,INZY,1.24,1.24,1.05,1.06,253673.0
2022-12-22,INZY,1.1,1.18,1.1,1.13,150004.0
2022-12-23,INZY,1.1,1.22,1.1,1.2,119107.0
2022-12-27,INZY,1.2,1.2,1.11,1.15,83924.0
2022-12-28,INZY,1.12,1.2,1.05,1.11,123189.0
2022-12-29,INZY,1.15,1.19,1.11,1.14,105417.0
2022-12-30,INZY,1.11,1.2562,0.991,1.05,776192.0
2023-01-03,INZY,1.17,1.39,1.11,1.3,648198.0
2023-01-04,INZY,1.27,1.5299,1.23,1.45,344956.0
2023-01-05,INZY,1.46,1.65,1.46,1.6,209664.0
2023-01-06,INZY,1.58,2.03,1.58,1.86,392449.0
2023-01-09,INZY,1.89,1.975,1.62,1.68,164377.0
2023-01-10,INZY,1.68,1.7001,1.61,1.7,96279.0
2023-01-11,INZY,1.71,1.74,1.65,1.73,54782.0
2023-01-12,INZY,1.68,1.9,1.68,1.9,205560.0
2023-01-13,INZY,1.87,1.945,1.74,1.74,118657.0
2023-01-17,INZY,1.91,1.92,1.7356,1.77,181265.0
2023-01-18,INZY,1.77,1.7999,1.69,1.71,61620.0
2023-01-19,INZY,1.72,1.7724,1.62,1.77,42872.0
2023-01-20,INZY,1.77,1.9,1.77,1.8,45681.0
2023-01-23,INZY,1.78,1.8389,1.74,1.76,88110.0
2023-01-24,INZY,1.732,1.86,1.72,1.84,38140.0
2023-01-25,INZY,1.81,1.85,1.68,1.75,61171.0
2023-01-26,INZY,1.88,2.17,1.802,2.1,351169.0
2023-01-27,INZY,2.17,2.99,2.17,2.38,1616170.0
2023-01-30,INZY,2.41,2.49,2.25,2.26,375135.0
2023-01-31,INZY,2.21,2.54,2.2,2.42,570694.0
2023-02-01,INZY,2.4,2.55,2.3615,2.47,377553.0
2023-02-02,INZY,2.5,2.64,2.41,2.45,298964.0
2023-02-03,INZY,2.45,2.9,2.45,2.86,340643.0
2023-02-06,INZY,2.91,2.91,2.6177,2.77,736344.0
2023-02-07,INZY,2.77,2.77,2.47,2.62,171183.0
2023-02-08,INZY,2.64,2.65,2.53,2.62,47196.0
2023-02-09,INZY,2.69,2.6935,2.3299,2.45,269106.0
2023-02-10,INZY,2.45,2.5,2.32,2.46,232156.0
2023-02-13,INZY,2.5,2.5,2.32,2.34,143477.0
2023-02-14,INZY,2.38,2.38,2.14,2.2,192478.0
2023-02-15,INZY,2.15,2.34,1.96,2.22,280837.0
2023-02-16,INZY,3.22,3.39,2.62,2.7,44503761.0
2023-02-17,INZY,2.99,3.14,2.79,2.89,12582835.0
2023-02-21,INZY,2.83,3.1199,2.64,2.99,2915260.0
2023-02-22,INZY,2.94,3.0794,2.77,2.93,1600792.0
2023-02-23,INZY,2.93,3.18,2.75,2.93,1267650.0
2023-02-24,INZY,2.96,2.97,2.7196,2.79,676384.0
2023-02-27,INZY,2.85,2.8999,2.64,2.76,778175.0
2023-02-28,INZY,2.72,2.89,2.675,2.83,717791.0
2023-03-01,INZY,2.9,3.0701,2.855,3.04,954598.0
2023-03-02,INZY,3.02,3.25,2.72,2.86,1080148.0
2023-03-03,INZY,2.85,3.13,2.8402,3.08,1721768.0
2023-03-06,INZY,3.1,3.13,2.9,2.98,658752.0
2023-03-07,INZY,2.98,3.33,2.9601,3.25,1256917.0
2023-03-08,INZY,3.23,3.23,2.91,2.98,852649.0
2023-03-09,INZY,2.97,3.08,2.8,2.93,1227861.0
2023-03-10,INZY,2.9,2.925,2.51,2.77,1482462.0
2023-03-13,INZY,2.72,3.0,2.68,2.9,479726.0
2023-03-14,INZY,2.94,2.99,2.8101,2.92,351580.0
2023-03-15,INZY,2.83,2.99,2.75,2.89,267691.0
2023-03-16,INZY,2.82,2.92,2.7715,2.825,293209.0
2023-03-17,INZY,2.79,2.85,2.68,2.73,573613.0
2023-03-20,INZY,2.73,2.77,2.59,2.76,376957.0
2023-03-21,INZY,2.76,3.18,2.76,3.04,837951.0
2023-03-22,INZY,2.89,3.16,2.89,2.97,661052.0
2023-03-23,INZY,3.3,3.48,3.15,3.3,1802794.0
2023-03-24,INZY,3.35,3.8,3.2554,3.6,1220885.0
2023-03-27,INZY,3.74,4.055,3.5,3.7,1193082.0
2023-03-28,INZY,3.71,4.46,3.62,4.37,1571850.0
2023-03-29,INZY,4.56,4.755,4.12,4.7,1479524.0
2023-03-30,INZY,5.0,5.21,4.51,4.69,1489932.0
2023-03-31,INZY,4.9,5.95,4.8701,5.73,2637499.0
2023-04-03,INZY,5.61,5.89,5.32,5.39,1367342.0
2023-04-04,INZY,5.46,5.5499,4.71,5.13,880245.0
2023-04-05,INZY,5.14,5.25,4.865,4.935,377816.0
2023-04-06,INZY,4.91,6.2,4.8831,5.67,2412885.0
2023-04-10,INZY,5.71,5.81,5.4,5.44,498006.0
2023-04-11,INZY,5.58,6.0,5.3121,5.89,1003583.0
2023-04-12,INZY,5.84,6.07,5.21,5.44,1132101.0
2023-04-13,INZY,5.43,5.675,5.2601,5.53,711313.0
2023-04-14,INZY,5.55,5.9284,5.4516,5.56,718766.0
2023-04-17,INZY,5.53,6.315,5.5,5.86,1068041.0
2023-04-18,INZY,5.9,6.09,5.72,6.0,392213.0
2023-04-19,INZY,5.98,6.5032,5.92,6.0,818576.0
2023-04-20,INZY,5.93,6.06,5.7473,5.75,551054.0
2023-04-21,INZY,5.74,6.23,5.6,6.16,673909.0
2023-04-24,INZY,6.14,6.1499,5.55,5.87,496836.0
2023-04-25,INZY,5.82,5.95,5.58,5.75,365444.0
2023-04-26,INZY,5.68,5.9499,5.392,5.47,356178.0
2023-04-27,INZY,5.46,5.5475,5.2284,5.33,323480.0
2023-04-28,INZY,5.29,5.68,5.2781,5.51,230716.0
2023-05-01,INZY,5.49,5.95,5.49,5.81,299891.0
2023-05-02,INZY,5.79,5.98,5.52,5.67,248159.0
2023-05-03,INZY,5.64,5.885,5.5982,5.82,149029.0
2023-05-04,INZY,5.76,6.03,5.62,5.86,208404.0
2023-05-05,INZY,5.89,6.02,5.73,5.89,241557.0
2023-05-08,INZY,5.85,6.21,5.75,5.98,480270.0
2023-05-09,INZY,5.9,7.13,5.76,6.55,1770470.0
2023-05-10,INZY,6.98,7.12,6.47,6.63,603541.0
2023-05-11,INZY,6.61,6.7,6.3601,6.44,518231.0
2023-05-12,INZY,6.44,6.48,6.01,6.08,494660.0
2023-05-15,INZY,6.17,6.6,6.17,6.49,528480.0
2023-05-16,INZY,6.98,7.24,6.605,6.65,892351.0
2023-05-17,INZY,6.69,6.74,6.47,6.65,850304.0
2023-05-18,INZY,6.67,6.83,6.31,6.4,425101.0
2023-05-19,INZY,6.4,6.67,6.22,6.35,387867.0
2023-05-22,INZY,6.37,6.91,6.35,6.74,965190.0
2023-05-23,INZY,6.77,6.9399,6.54,6.58,280073.0
2023-05-24,INZY,6.51,6.7,6.05,6.25,420260.0
2023-05-25,INZY,6.26,6.3,5.76,6.0,521110.0
2023-05-26,INZY,5.96,6.14,5.86,5.92,208187.0
2023-05-30,INZY,5.9,6.065,5.9,6.06,5924.0
2023-05-31,INZY,5.85,6.1,5.79,5.99,333449.0
2023-06-01,INZY,6.15,6.545,5.98,6.37,613242.0
2023-06-02,INZY,6.48,6.58,6.31,6.43,567955.0
2023-06-05,INZY,6.42,6.77,6.19,6.31,436921.0
2023-06-06,INZY,6.31,6.34,6.06,6.2,288772.0
2023-06-07,INZY,6.19,6.38,5.95,5.97,266125.0
2023-06-08,INZY,5.96,6.09,5.81,5.96,264244.0
2023-06-09,INZY,5.96,6.25,5.81,6.1,446585.0
2023-06-12,INZY,6.3,6.59,6.01,6.05,715968.0
2023-06-13,INZY,6.11,6.3,5.91,6.18,1135269.0
2023-06-14,INZY,6.18,6.24,5.7,5.72,510540.0
2023-06-15,INZY,5.69,6.07,5.62,5.81,362126.0
2023-06-16,INZY,5.81,5.98,5.55,5.55,487080.0
2023-06-20,INZY,5.49,5.84,5.35,5.74,326349.0
2023-06-21,INZY,5.7,6.0,5.6201,5.69,422997.0
2023-06-22,INZY,5.6,5.92,5.55,5.88,374184.0
2023-06-23,INZY,5.81,5.89,5.29,5.51,4288417.0
2023-06-26,INZY,5.4,5.52,5.15,5.4,545668.0
2023-06-27,INZY,5.31,5.53,5.21,5.48,319282.0
2023-06-28,INZY,5.44,5.71,5.4,5.68,341617.0
