Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TRGP,72.85,73.79,71.365,72.64,1383097.0
2022-11-14,TRGP,72.24,73.49,71.89,71.91,1185541.0
2022-11-15,TRGP,72.61,74.425,72.21,74.19,1112517.0
2022-11-16,TRGP,73.27,74.03,71.26,72.15,1388206.0
2022-11-17,TRGP,71.1,71.28,69.765,70.97,1006462.0
2022-11-18,TRGP,70.11,72.59,68.67,72.33,2910827.0
2022-11-21,TRGP,70.98,71.282,68.27,70.63,1413409.0
2022-11-22,TRGP,72.06,74.4,71.71,74.03,1422639.0
2022-11-23,TRGP,73.05,73.69,72.61,73.39,934981.0
2022-11-25,TRGP,74.07,74.31,73.18,73.31,372673.0
2022-11-28,TRGP,71.37,73.15,70.89,72.29,1063982.0
2022-11-29,TRGP,73.13,73.75,72.27,73.72,1535918.0
2022-11-30,TRGP,74.47,74.7,72.87,74.39,3224193.0
2022-12-01,TRGP,75.0,76.125,74.62,74.95,1356706.0
2022-12-02,TRGP,74.04,75.51,73.94,75.19,1142138.0
2022-12-05,TRGP,75.98,76.07,71.51,72.0,1499238.0
2022-12-06,TRGP,71.62,72.685,68.83,69.65,1667990.0
2022-12-07,TRGP,69.6,70.41,68.43,68.57,1708654.0
2022-12-08,TRGP,69.8,70.03,67.74,68.27,1340884.0
2022-12-09,TRGP,68.09,69.52,67.74,68.62,1637317.0
2022-12-12,TRGP,69.11,70.42,68.95,70.42,1038717.0
2022-12-13,TRGP,72.19,72.8,71.0,72.74,1884574.0
2022-12-14,TRGP,73.28,73.98,71.18,73.27,1776321.0
2022-12-15,TRGP,72.07,72.36,70.455,71.11,1222967.0
2022-12-16,TRGP,69.54,70.52,68.7399,70.1,3718687.0
2022-12-19,TRGP,70.61,70.87,68.43,69.04,985472.0
2022-12-20,TRGP,69.08,70.05,68.81,69.78,1314027.0
2022-12-21,TRGP,70.96,72.17,70.18,72.08,1663770.0
2022-12-22,TRGP,71.88,72.32,69.15,70.71,1374198.0
2022-12-23,TRGP,71.21,73.43,71.14,73.36,882114.0
2022-12-27,TRGP,73.59,73.9935,73.05,73.89,711119.0
2022-12-28,TRGP,73.75,73.85,71.77,71.95,850557.0
2022-12-29,TRGP,71.75,73.94,71.735,73.64,824731.0
2022-12-30,TRGP,73.23,73.97,72.79,73.5,1549902.0
2023-01-03,TRGP,73.26,73.79,69.38,70.65,1565305.0
2023-01-04,TRGP,70.15,71.89,69.5,71.03,1997446.0
2023-01-05,TRGP,70.5,71.4575,70.19,70.93,1218892.0
2023-01-06,TRGP,72.19,74.66,72.19,73.1,1789728.0
2023-01-09,TRGP,74.43,75.26,73.93,74.92,1419120.0
2023-01-10,TRGP,74.74,75.25,72.8,74.39,1329600.0
2023-01-11,TRGP,75.01,75.41,74.07,74.65,1280136.0
2023-01-12,TRGP,75.23,76.33,74.89,75.41,1931871.0
2023-01-13,TRGP,75.1,75.6,74.02,75.4,735338.0
2023-01-17,TRGP,75.79,76.4,74.93,75.14,1036847.0
2023-01-18,TRGP,75.85,75.85,73.38,73.42,1546157.0
2023-01-19,TRGP,72.98,75.27,72.98,74.87,1192169.0
2023-01-20,TRGP,75.15,75.965,74.03,75.66,1045165.0
2023-01-23,TRGP,76.2,76.28,75.0,75.6,1364896.0
2023-01-24,TRGP,75.23,75.565,73.45,75.09,1262648.0
2023-01-25,TRGP,74.4,75.33,73.08,75.31,1248856.0
2023-01-26,TRGP,76.15,76.31,74.57,76.05,1196269.0
2023-01-27,TRGP,75.75,76.22,74.94,75.35,1104789.0
2023-01-30,TRGP,74.18,74.87,73.625,73.84,946756.0
2023-01-31,TRGP,74.18,75.06,73.33,75.02,1163065.0
2023-02-01,TRGP,74.33,75.15,73.17,74.58,1522789.0
2023-02-02,TRGP,75.54,75.76,73.95,74.77,1895319.0
2023-02-03,TRGP,74.55,75.535,73.08,73.41,1092298.0
2023-02-06,TRGP,73.27,73.78,72.08,72.53,2090090.0
2023-02-07,TRGP,72.79,74.81,72.135,74.6,1339916.0
2023-02-08,TRGP,74.39,75.44,74.13,75.17,1372776.0
2023-02-09,TRGP,75.4,75.85,74.15,74.38,1262996.0
2023-02-10,TRGP,75.26,76.77,74.85,76.75,2093474.0
2023-02-13,TRGP,76.49,77.13,75.7101,76.64,1567972.0
2023-02-14,TRGP,76.11,77.44,75.5,77.22,1200242.0
2023-02-15,TRGP,76.34,76.855,75.29,76.5,1206012.0
2023-02-16,TRGP,75.76,77.2299,75.33,76.08,1268409.0
2023-02-17,TRGP,75.15,75.26,73.37,73.94,1436579.0
2023-02-21,TRGP,73.36,74.24,72.47,73.29,2034074.0
2023-02-22,TRGP,72.97,77.89,72.92,75.56,3295638.0
2023-02-23,TRGP,76.99,77.07,75.38,76.47,2151516.0
2023-02-24,TRGP,75.53,76.36,75.01,75.76,1780413.0
2023-02-27,TRGP,76.2,76.41,74.795,75.26,1536975.0
2023-02-28,TRGP,75.6,76.02,74.04,74.1,1767757.0
2023-03-01,TRGP,74.64,76.48,74.04,76.29,1868822.0
2023-03-02,TRGP,75.99,77.42,75.49,77.25,1699597.0
2023-03-03,TRGP,76.9,79.7,76.63,79.24,1976806.0
2023-03-06,TRGP,78.84,79.12,78.025,78.47,1768651.0
2023-03-07,TRGP,78.22,78.305,76.83,77.03,1480449.0
2023-03-08,TRGP,77.0,77.62,75.41,76.45,1060605.0
2023-03-09,TRGP,76.98,77.72,75.09,75.2,1278966.0
2023-03-10,TRGP,75.19,75.71,73.41,73.55,1358020.0
2023-03-13,TRGP,71.79,73.92,70.104,72.21,1867303.0
2023-03-14,TRGP,72.76,74.59,71.295,72.37,1538939.0
2023-03-15,TRGP,69.76,69.775,66.82,68.15,2956781.0
2023-03-16,TRGP,66.69,68.85,65.57,68.67,2812682.0
2023-03-17,TRGP,68.27,69.4,66.38,67.47,5333976.0
2023-03-20,TRGP,67.67,69.5,67.53,68.62,1799607.0
2023-03-21,TRGP,70.08,71.28,69.7,70.95,1960628.0
2023-03-22,TRGP,70.86,71.15,68.18,68.2,1798001.0
2023-03-23,TRGP,68.46,69.385,66.29,66.85,1156577.0
2023-03-24,TRGP,65.48,67.74,64.85,67.52,1504695.0
2023-03-27,TRGP,68.81,70.45,68.31,69.84,1495903.0
2023-03-28,TRGP,69.3,70.575,69.3,70.26,1317174.0
2023-03-29,TRGP,71.35,71.84,70.66,71.16,1184093.0
2023-03-30,TRGP,72.0,72.3,71.13,71.61,813947.0
2023-03-31,TRGP,71.76,73.05,71.62,72.95,2256252.0
2023-04-03,TRGP,75.2,77.58,75.16,75.41,2503018.0
2023-04-04,TRGP,75.25,75.64,73.24,74.68,1650012.0
2023-04-05,TRGP,74.63,75.34,73.49,75.28,2136617.0
2023-04-06,TRGP,75.62,75.62,74.68,74.93,1027576.0
2023-04-10,TRGP,75.14,76.19,74.85,75.4,1007512.0
2023-04-11,TRGP,76.11,77.15,75.86,76.32,1139107.0
2023-04-12,TRGP,76.7,76.98,76.005,76.12,1235526.0
2023-04-13,TRGP,76.0,76.72,75.69,76.62,945207.0
2023-04-14,TRGP,76.89,78.07,76.89,77.91,1119094.0
2023-04-17,TRGP,77.97,78.0856,76.15,76.5,1376515.0
2023-04-18,TRGP,76.75,77.005,75.92,76.86,1286813.0
2023-04-19,TRGP,75.94,76.27,75.32,76.23,1446750.0
2023-04-20,TRGP,75.36,75.71,74.31,75.56,1300994.0
2023-04-21,TRGP,76.16,76.275,75.23,75.61,1107358.0
2023-04-24,TRGP,75.61,77.58,75.61,76.99,1549933.0
2023-04-25,TRGP,76.29,76.825,75.47,75.51,1596115.0
2023-04-26,TRGP,74.93,75.72,73.71,74.38,1290700.0
2023-04-27,TRGP,73.98,74.835,73.39,74.28,1427390.0
2023-04-28,TRGP,74.09,75.98,74.04,75.53,1091092.0
2023-05-01,TRGP,74.76,75.76,74.605,75.4,1083045.0
2023-05-02,TRGP,74.66,74.73,71.32,72.26,1605358.0
2023-05-03,TRGP,71.35,72.585,70.94,71.39,2018042.0
2023-05-04,TRGP,71.58,71.98,69.12,69.35,2309467.0
2023-05-05,TRGP,71.63,72.35,71.04,71.88,2238355.0
2023-05-08,TRGP,72.9,73.18,71.04,71.25,1492980.0
2023-05-09,TRGP,70.76,71.855,70.49,71.18,1438912.0
2023-05-10,TRGP,71.86,71.93,70.18,70.8,2307142.0
2023-05-11,TRGP,70.11,70.88,69.38,69.69,1577632.0
2023-05-12,TRGP,70.25,70.615,69.42,69.89,1862722.0
2023-05-15,TRGP,70.0,71.19,68.55,70.78,2679046.0
2023-05-16,TRGP,70.62,70.925,68.2,68.51,1868979.0
2023-05-17,TRGP,69.2,70.0699,68.16,69.45,1519855.0
2023-05-18,TRGP,68.99,69.91,68.53,69.65,2320914.0
2023-05-19,TRGP,70.29,70.41,69.19,70.22,1442298.0
2023-05-22,TRGP,70.05,71.69,70.03,71.24,1168954.0
2023-05-23,TRGP,71.33,72.04,70.71,70.96,1294974.0
2023-05-24,TRGP,71.32,71.61,70.33,70.84,941820.0
2023-05-25,TRGP,70.0,70.51,68.97,69.41,1157228.0
2023-05-26,TRGP,69.76,70.11,68.65,69.19,1048706.0
2023-05-30,TRGP,68.46,68.805,67.87,68.49,955307.0
